,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630853018,False,0.169504553079605,6080,940,2870,0.000265453188379439,5.64300556798593e-05,0.0138108026621094,244.74196411326,3.92674467773437e-05,266409949,182305689,130266452096.0,568049388.0,7845218.0,32055.05859375,0.6958605003
1,2,630851570,False,0.110914133489132,5170,5800,8600,9.72431824373328e-05,3.00119136227295e-05,0.00915544759482145,305.060455322266,1.43848017578125e-05,266409949,579,34920218624.0,391267808.0,3582232.0,11742.6953125,0.4793030648
2,1,630853721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266409949,225,46733389824.0,337079712.0,0.0,0.0,0.4129226472
3,1,630853387,False,0.0526618622243404,9330,4120,5620,7.48803708742293e-06,2.41582838498289e-05,0.00661663431674242,273.886779785156,1.10767589416504e-06,266409949,591,3570267904.0,37429200.0,247655.328125,904.225219726562,0.04585077
4,2,630851657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266409949,680,420570176.0,4333500.0,0.0,0.0,0.0053085375
5,3,630855536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266409949,964,10649412096.0,84004200.0,0.0,0.0,0.102905145
6,2,630851135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266409949,156,17150824448.0,83042096.0,0.0,0.0,0.1017265676
7,1,630852385,False,0.00575005356222391,3610,3410,4070,6.6821517654621e-08,1.67087801372645e-08,4.15322574554011e-06,248.565460205078,9.8846444606781e-09,266409949,484682512,45751648256.0,482925600.0,2005.69897460938,8.0690975189209,0.59158386
8,1,630852709,False,0.0694610103964806,9140,5440,4580,2.19327854494196e-05,1.70004765612659e-06,0.000515332633324594,303.128345530463,3.2444307434082e-06,266409949,1117,202687378176.0,1557906264.0,802839.9375,2648.51489257812,1.9084351734
9,3,630854426,False,0.0647660046815872,5210,2820,6260,2.98054675296213e-05,1.3099977016938e-06,0.000304226966083936,232.234732695009,4.40900565948486e-06,266409949,242,358756337664.0,2747476800.0,835856.53125,3599.18829345703,3.36565908
10,3,630854744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266409949,451,54328190976.0,377492416.0,0.0,0.0,0.4624282096
11,3,630855301,False,0.13132007420063,4650,6760,5280,0.000104010406998541,9.23618918112847e-06,0.00230407925868373,249.462111862267,1.53858506881714e-05,266409949,826,186796143616.0,1359855008.0,3133213.71875,12559.878112793,1.6658223848
12,1,630853923,False,0.0173667054623365,7700,6980,5620,1.73376882977707e-06,3.73521561414236e-06,0.000637173885479569,170.585571289062,2.56469608306885e-07,266409949,126,2717890560.0,56051100.0,35714.296875,209.362945556641,0.0686625975
13,3,630854308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266409949,589508451,2786257152.0,92370600.0,0.0,0.0,0.113153985
14,2,630852081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266409949,1039,3249492736.0,36730800.0,0.0,0.0,0.04499523
15,2,630852089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266409949,1046,11184603136.0,62379000.0,0.0,0.0,0.076414275
