,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641042298,False,0.0979904234409332,6930,6120,5000,0.000105827957518888,3.42697640007827e-05,0.022244680672884,649.105163574219,7.10426547851562e-06,553092069,830,63881252864.0,169227904.0,3764420.75,5799.400390625,0.2073041824
1,1,641042588,False,0.072774775326252,7740,3600,1860,9.03106166638807e-05,6.4956952988273e-07,0.000398614676138597,613.659751267214,6.062581300354e-06,553092069,375,3968974045184.0,7618962608.0,3037030.3125,4949.04595947266,9.3332291948
2,1,641042828,False,0.222142934799194,8340,470,3810,0.000329177616778586,0.000137186478241347,0.120505519211292,878.406677246094,2.20978013183594e-05,553092069,41,55989354496.0,131492704.0,15845597.0,18039.021484375,0.1610785624
3,2,641041779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,938,99354357760.0,426150904.0,0.0,0.0,0.5220348574
4,1,641042131,False,0.551245808601379,8570,2970,1170,0.0625221718912543,0.0125917829573154,15.3230428695679,1216.90808105469,0.00419713389375,553092069,1023,148862320640.0,272100608.0,4169409280.0,3426231.75,0.3333232448
5,3,641043238,False,0.0356233231723309,9060,5760,5830,1.4427001771048e-05,1.27373387231829e-06,0.000584327171002836,458.751379469337,9.68489358043671e-07,553092069,574,172695961600.0,620697600.0,362690.47265625,790.60355758667,0.76035456
6,1,641042527,False,0.137839168310165,6730,1490,3790,0.000236035874827174,5.44318900210783e-05,0.043159157037735,792.902099609375,1.58451656494141e-05,553092069,478,116134592512.0,237633296.0,10256053.0,12934.8291015625,0.2911007876
7,2,641040825,False,0.197183102369308,4950,1430,8580,0.000712968262385727,2.30335557567988e-05,0.0131161868915964,569.438215709481,4.78617931640625e-05,553092069,369,854695748608.0,1696257928.0,22248436.0,39070.8515625,2.0779159618
8,2,641040950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,551,63181688832.0,116853296.0,0.0,0.0,0.1431452876
9,1,641042447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,611,1373688320.0,21505500.0,0.0,0.0,0.0263442375
10,1,641042857,False,0.290043562650681,7530,6550,4420,0.000770644617382749,0.000870557560119778,0.478038012981415,549.117065429688,5.173362578125e-05,553092069,1,10480594944.0,48510900.0,23190054.0,42231.53125,0.0594258525
11,3,641043462,False,1.0,7140,3920,2410,1.10085461079887,0.0287348817413553,168.514525847856,5864.4586521938,0.0739007308816986,553092069,896,841990537216.0,2099438856.0,353785943365.406,60327127.2503662,2.5718125986
12,1,641042794,False,0.0803349539637566,11510,5440,3250,2.44687811009474e-05,2.9297111723281e-06,0.00262328027747571,895.40576171875,1.64259729614258e-06,553092069,101,104637292544.0,457688704.0,1200645.75,1340.89575195312,0.5606686624
13,3,641043710,False,0.0845896154642105,8510,5110,5800,3.23290483936699e-05,0.000103224407325624,0.0669478310901358,648.565904369371,2.17025961608887e-06,553092069,607344854,5963971584.0,17163000.0,1149025.625,1771.64050292969,0.021024675
14,3,641043246,False,0.0678263381123543,4570,4760,8670,2.96513093850821e-05,3.27822690229901e-06,0.00281634945726521,859.107542339462,1.99050211868286e-06,553092069,583,227410452480.0,495664192.0,1395963.578125,1624.8996887207,0.6071886352
15,3,641043386,False,0.206779822707176,7220,7450,2230,0.00144995250296114,7.40899106707846e-05,0.0446344005112865,602.435609750126,9.73357868164062e-05,553092069,788,423529758720.0,1072450816.0,47868199.25,79457.78515625,1.3137522496
16,1,641042085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,1086,39371845632.0,68735696.0,0.0,0.0,0.0842012276
17,3,641043005,False,0.446013212203979,9330,2500,1160,0.00356750694622402,0.000870129443372637,0.685105175664243,787.360065657316,0.000239487910724354,553092069,312782632,46389540864.0,224679600.0,153929156.826172,195500.335285187,0.27523251
18,3,641043565,False,0.988548994064331,8260,2870,1640,0.0261309307956714,0.037036090623901,127.089822700936,3431.51289890515,0.00175417795,553092069,1005,18890192896.0,38664502.0,4913864704.0,1431982.0,0.04736401495
19,1,641042138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,1015,306041847808.0,538884928.0,0.0,0.0,0.6601340368
20,3,641042898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,59,59977742336.0,158768992.0,0.0,0.0,0.1944920152
21,2,641041798,False,0.222742229700089,7230,3580,10810,0.000183482402690116,7.83154755481519e-05,0.0415715649724007,530.821838378906,1.23172338378906e-05,553092069,959,32394463232.0,128389504.0,5337352.5,10054.884765625,0.1572771424
22,1,641042599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,358,8216093696.0,21245400.0,0.0,0.0,0.026025615
23,2,641041110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,678,33041987584.0,59628600.0,0.0,0.0,0.073045035
24,1,641042638,False,0.235792219638824,7670,5560,2250,0.000338685618080979,5.79900115553755e-05,0.0585439428687096,1009.55218505859,2.27360765625e-05,553092069,311,150196486144.0,320056192.0,18737352.0,18560.0625,0.3920688352
25,1,641042640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,307,59973599232.0,239999392.0,0.0,0.0,0.2939992552
26,2,641041190,False,0.465763121843338,8810,2990,9850,0.00042372451481906,9.85735314316116e-05,0.135336861014366,1372.95336914062,2.84447655761719e-05,553092069,729,90070736896.0,235562400.0,31880276.0,23220.216796875,0.28856394
27,2,641042041,False,0.0236513260751963,6910,3550,7890,1.24502623792886e-05,8.19214506009303e-07,0.000405180908273906,494.596862792969,8.35790194702148e-07,553092069,484682520,111575785472.0,832843776.0,337452.40625,682.277709960938,1.0202336256
28,1,641042817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,59,29933504512.0,79384496.0,0.0,0.0,0.0972460076
29,1,641042706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,222,3419576832.0,17995500.0,0.0,0.0,0.0220444875
30,3,641043344,False,0.0153464358299971,12640,4790,6630,2.61814481805792e-06,3.8437006131438e-07,0.000201042581959223,523.044331995431,1.7575691986084e-07,553092069,720,89504393728.0,373273184.0,75043.8046875,143.475036621094,0.4572596504
31,2,641041748,False,0.194823309779167,12860,4810,6830,0.000289919300979816,0.000172456086147577,0.114538490772247,664.160278320312,1.94623777099609e-05,553092069,903,23108751360.0,92125800.0,10551950.0,15887.6552734375,0.112854105
32,1,641042762,False,0.16183677315712,11600,5440,3250,0.000311726244991668,3.94919879909139e-05,0.0275123678147793,696.656982421875,2.09262850097656e-05,553092069,145,35344284672.0,432560704.0,11900769.0,17082.681640625,0.5298868624
33,3,641043287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,638,187395276800.0,394945216.0,0.0,0.0,0.4838078896
34,2,641041784,False,0.000165509831276722,3850,2630,9010,4.2425976543086e-09,1.40042213936376e-10,8.6896193352004e-08,620.5,2.84806971251965e-10,553092069,943,945972772864.0,1660181376.0,144.263442993164,0.232495486736298,2.0337221856
35,2,641041148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,699,455028544.0,1377000.0,0.0,0.0,0.001686825
36,3,641043170,False,0.148315131664276,2680,4560,3820,0.000334876775622471,5.43137911121672e-05,0.0316533541078858,582.786681977625,2.24803877197266e-05,553092069,448,151522066432.0,337876192.0,10694914.75,18351.3369140625,0.4138983352
37,2,641039927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,115,1234092928.0,3266100.0,0.0,0.0,0.0040009725
38,1,641042142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,1010,50017435648.0,81598496.0,0.0,0.0,0.0999581576
39,3,641043054,False,0.0962633565068245,4420,4960,5820,0.000275430494105679,4.70551261058222e-06,0.00325837759515595,692.459645699002,1.84897393550873e-05,553092069,275,1223539877376.0,3207655792.0,10451753.765625,15093.6647796631,3.9293783452
40,3,641043292,False,0.175252258777618,6800,7460,8570,0.00113505205886249,2.76706817250065e-05,0.0161904354742128,585.111550019428,7.61964167800903e-05,553092069,647,783925280768.0,2247908352.0,36394615.125,62201.1565551758,2.7536877312
41,2,641040028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553092069,173,20262924288.0,67648496.0,0.0,0.0,0.0828694076
