,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537588543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,649,2015590000.0,9956700.0,0.0,0.0,0.012197
1,3,537590196,False,0.051062,10430,3840,3930,0.000115391,3.63545e-07,8.03239e-05,220.946,1.56811e-06,307160976,920,618279000000.0,3521130000.0,282831.0,1280.09,4.31338
2,2,537589221,False,0.0242701,6810,5460,8130,4.28478e-06,8.616e-08,8.7228e-06,101.239,5.82282e-08,307160976,536,99450400000.0,551686000.0,4812.24,47.5333,0.675815
3,2,537589333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,718,43441900000.0,282429000.0,0.0,0.0,0.345976
4,1,537588276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,209,4942870000.0,63508500.0,0.0,0.0,0.0777979
5,3,537589979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,582,41758900000.0,278584000.0,0.0,0.0,0.341266
6,1,537588500,False,0.0763219,2840,5970,5280,0.00110562,1.76652e-05,0.00368025,208.333,1.50248e-05,307160976,589,94758300000.0,694311000.0,2555240.0,12265.2,0.850531
7,1,537588531,False,0.401725,8290,6810,2650,0.0060222,5.88101e-05,0.0160864,273.53,8.1839e-05,307160976,631,167593000000.0,1135980000.0,18273800.0,66807.4,1.39158
8,3,537590016,False,0.288383,10210,1650,5820,0.000404366,0.000244783,0.102249,417.715,5.49516e-06,307160976,633,1802260000.0,18325800.0,1873800.0,4485.84,0.0224491
9,2,537589259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,609,3084470000.0,23816700.0,0.0,0.0,0.0291755
10,1,537588209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,106,405067000.0,3254400.0,0.0,0.0,0.00398664
11,1,537588814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,1058,64810400000.0,298329000.0,0.0,0.0,0.365453
12,1,537588496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,582,21258700000.0,139292000.0,0.0,0.0,0.170633
13,2,537589253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,600,22143500000.0,147295000.0,0.0,0.0,0.180436
14,3,537589838,False,0.00230597,2570,4010,8060,3.16666e-07,4.28465e-09,1.00354e-06,234.217,4.30335e-09,307160976,328,135070000000.0,819889000.0,822.791,3.51294,1.00436
15,2,537588914,False,0.015958,7220,520,7320,4.94766e-05,4.96276e-07,0.000100137,201.777,6.72365e-07,307160976,22,180792000000.0,1105980000.0,110749.0,548.87,1.35482
16,2,537589492,False,0.999615,5580,7040,6270,3.35867,0.00709952,6.48192,913.008,0.0456429,307160976,967,416631000000.0,5248170000.0,34018200000.0,37259500.0,6.429
17,2,537589505,False,0.171843,8710,5080,7850,0.000683473,1.20828e-06,0.000233044,192.873,9.2881e-06,307160976,983,458794000000.0,6275150000.0,1462390.0,7582.12,7.68706
18,3,537589931,False,0.314453,9790,1960,7240,0.00737494,0.000265617,0.0776017,292.156,0.000100222,307160976,482,24816600000.0,308014000.0,23902400.0,81814.0,0.377317
19,3,537589978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,581,13729000000.0,194522000.0,0.0,0.0,0.23829
20,1,537588850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,1120,3543840000.0,21590100.0,0.0,0.0,0.0264479
21,1,537588488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,571,63357100000.0,474962000.0,0.0,0.0,0.581829
22,1,537588248,False,0.0509552,4690,4910,1610,7.46719e-05,2.13603e-06,0.000373424,174.822,1.01476e-06,307160976,163,58963000000.0,387810000.0,144818.0,828.373,0.475067
23,1,537588259,False,0.0931544,1960,2810,5210,0.000330979,8.50009e-06,0.00214447,252.288,4.49785e-06,307160976,184,51277800000.0,431962000.0,926331.0,3671.72,0.529154
24,3,537590056,False,0.956408,8340,3930,8330,0.280603,1.6466e-05,0.012915,784.34,0.00381326,307160976,695,31678600000000.0,189048000000.0,2441550000.0,3112870.0,231.584
25,1,537588304,False,0.234456,6900,2980,830,0.00164551,7.01906e-06,0.00288179,410.566,2.23617e-05,307160976,247,420682000000.0,2600700000.0,7494660.0,18254.4,3.18586
26,3,537590247,False,0.0960955,8880,6030,4470,0.000544325,1.10753e-06,0.000227177,205.121,7.39713e-06,307160976,987,646846000000.0,5452220000.0,1238620.0,6038.47,6.67897
27,3,537589770,False,0.967395,7740,2830,7470,1.85107,0.0210601,17.2068,817.03,0.0251553,307160976,218,142581000000.0,975060000.0,16777600000.0,20534900.0,1.19445
28,3,537590315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,1092,15346400000.0,116771000.0,0.0,0.0,0.143045
29,1,537588518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,613,34750900000.0,143546000.0,0.0,0.0,0.175843
30,3,537589891,False,0.189101,8410,4290,8190,0.000984509,3.57113e-05,0.0149293,418.056,1.3379e-05,307160976,406,34119600000.0,305833000.0,4565870.0,10921.7,0.374645
31,3,537590069,False,0.118254,7640,3600,7830,0.00017074,8.76379e-07,0.000242543,276.756,2.32028e-06,307160976,709,358713000000.0,2161280000.0,524205.0,1894.1,2.64757
32,1,537588195,False,0.16123,9910,4780,3430,0.00364657,9.67496e-05,0.022302,230.512,4.95553e-05,307160976,78,6003050000.0,418124000.0,9325000.0,40453.3,0.512202
33,2,537589186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,466,13225900000.0,242354000.0,0.0,0.0,0.296883
34,1,537588470,False,0.000734222,7740,1980,1290,3.54443e-07,4.44252e-08,1.35941e-05,306.0,4.81672e-09,307160976,527,1749930000.0,88508700.0,1203.2,3.93202,0.108423
35,2,537589028,False,0.975765,7940,2590,6940,1.48388,0.0317848,27.3157,859.395,0.0201653,307160976,215,97171800000.0,517904000.0,14146900000.0,16461500.0,0.634433
36,2,537589279,False,0.320845,7650,2740,6320,0.00456113,0.00046314,0.146445,316.2,6.19837e-05,307160976,634,12721300000.0,109252000.0,15999400.0,50598.9,0.133834
37,1,537588236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,147,914019000.0,7392600.0,0.0,0.0,0.00905593
38,1,537588562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,679,22949100000.0,304778000.0,0.0,0.0,0.373353
39,2,537589226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307160976,556,9982300000.0,64142100.0,0.0,0.0,0.0785741
40,3,537590304,False,0.0738118,10210,5250,2930,0.00070967,2.80617e-07,8.62296e-05,307.286,9.64409e-06,307160976,1073,4043600000000.0,28055100000.0,2419180.0,7872.73,34.3675
41,3,537590273,False,0.050828,6680,4920,2810,0.000122302,9.35578e-07,0.000242561,259.264,1.66203e-06,307160976,1022,169007000000.0,1450180000.0,351758.0,1356.76,1.77647
42,3,537589966,False,0.0991258,5270,2900,1340,0.000993036,3.02862e-05,0.00613332,202.512,1.34949e-05,307160976,558,49463600000.0,363739000.0,2230930.0,11016.3,0.44558
43,3,537589858,False,0.0839154,10200,5810,2800,0.000822463,3.55977e-07,9.19578e-05,258.325,1.11769e-05,307160976,354,2837970000000.0,25630900000.0,2356960.0,9124.01,31.3978
44,1,537588745,False,0.16123,9910,4780,3430,0.00419122,1.12501e-05,0.00271819,241.615,5.69568e-05,307160976,960,462465000000.0,4132880000.0,11234000.0,46495.3,5.06278
