,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,1,633989471,False,0.285844624042511,4470,4470,1560,0.00339144880997407,0.000591352989431471,0.249729976058006,422.302703857422,6.39729309570312e-05,147633169,36,20905525248.0,88310704.0,22053830.0,52222.80078125,0.1081806124
29,2,633985390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,268,21795262464.0,67311904.0,0.0,0.0,0.0824570824
30,3,633989803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,445,99751157760.0,896732992.0,0.0,0.0,1.0984979152
31,2,633986150,False,0.245184019207954,6410,7440,8160,0.00156577271113927,6.98113944963552e-05,0.0304716341197491,436.485107421875,2.95351854492187e-05,147633169,639,92288745472.0,345364192.0,10523811.0,24110.35546875,0.4230711352
32,2,633986432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,877,8755074459.35938,229729500.0,0.0,0.0,0.2814186375
33,3,633990153,False,0.00418816739693284,2640,3570,3010,6.69362217700034e-07,3.01041652125703e-09,1.70732192768614e-06,567.138107179012,1.26261858389946e-08,147633169,962,1236185841664.0,3423808768.0,5845.54378581047,10.3070904808119,4.1941657408
34,2,633986264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,696,19002585088.0,50709600.0,0.0,0.0,0.06211926
35,1,633987375,False,0.401922076940536,8390,5820,3880,0.0065871881765127,9.50448981802647e-06,0.00455094567636688,478.82061672952,0.00012425419283278,147633169,1080,3836714487552.0,10672008292.0,48567729.9946289,101431.994149208,13.0732101577
36,1,633989022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,380,136143616.0,10040400.0,0.0,0.0,0.01229949
37,2,633985506,False,0.069244883954525,9620,820,6620,0.000335343159595399,1.37715142045636e-05,0.00744943646714091,540.930847167969,6.32558118896484e-06,147633169,442,79431049216.0,374958016.0,2793226.0,5163.73974609375,0.4593235696
38,2,633986285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,727,100248838144.0,410187584.0,0.0,0.0,0.5024797904
39,2,633985289,False,0.13209031522274,5880,3630,6290,0.00142997408845911,5.49061805941164e-05,0.0349370278418064,636.304077148438,2.69736147460937e-05,147633169,129,17164034048.0,401034592.0,14010956.0,22019.27734375,0.4912673752
40,3,633990108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,914,3465467392.0,10499400.0,0.0,0.0,0.012861765
41,1,633985368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,312782612,31755151360.0,65832300.0,0.0,0.0,0.0806445675
42,1,633986102,False,0.0654969587922096,6830,3120,3530,6.81687108976852e-05,5.56487248104531e-06,0.00332960160449147,598.324890136719,1.28586703796387e-06,147633169,496345668,49913667584.0,188627392.0,628054.0625,1049.68737792969,0.2310685552
43,2,633987172,False,0.076086662709713,8380,5580,5950,0.000122865905983927,0.000131680673803203,0.0626728534698486,475.945678710938,2.31762074584961e-06,147633169,607344850,4778928128.0,14367600.0,900458.4375,1891.93530273438,0.01760031
44,1,633988577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,720,21850548480.0,186636592.0,0.0,0.0,0.2286298252
45,1,633988770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,610,169527181312.0,542695488.0,0.0,0.0,0.6648019728
46,2,633986886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1085,3872082944.0,33113700.0,0.0,0.0,0.0405642825
47,1,633986153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,496345664,25371432960.0,93286800.0,0.0,0.0,0.11427633
48,2,633985452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,351,181316468736.0,603315904.0,0.0,0.0,0.7390619824
49,1,633989053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,337,387546221568.0,1058456704.0,0.0,0.0,1.2966094624
50,2,633986518,False,0.192418903112411,9030,5860,10150,0.0010235764487179,5.49151482052101e-06,0.00295428976599906,537.973557853163,1.93077322265625e-05,147633169,918,764915343360.0,2870139584.0,8479224.0,15761.4140625,3.5159209904
51,3,633989690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,312782570,7186849792.0,35424000.0,0.0,0.0,0.0433944
52,2,633986350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,830,38420504576.0,169227904.0,0.0,0.0,0.2073041824
53,1,633989076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,310,27067572224.0,213441296.0,0.0,0.0,0.2614655876
54,2,633985543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,515,41710649344.0,182888992.0,0.0,0.0,0.2240390152
55,3,633990291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1139,14778113536.0,52556400.0,0.0,0.0,0.06438159
56,3,633989612,False,0.0348356254398823,11480,5180,5900,4.84466465299843e-05,3.39655484718056e-06,0.0031799631480903,936.231944180131,9.13849551391601e-07,147633169,169,40320872448.0,219634208.0,698428.6875,745.999633789062,0.2690519048
57,1,633989136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,268,19098607616.0,67311904.0,0.0,0.0,0.0824570824
58,2,633985454,False,0.507219910621643,11550,3920,6890,0.00906967147885056,1.00225815913291e-05,0.00789541658014059,787.762817382812,0.000171081298828125,147633169,354,1594721118976.0,13934354432.0,110017536.0,139658.203125,17.0695841792
59,1,633988765,False,0.0285330526530743,9120,6280,4250,4.32393781426231e-05,2.04424463845498e-06,0.000989726162515581,484.152496337891,8.15624798583984e-07,147633169,612,79838986240.0,325702784.0,322356.5625,665.816162109375,0.3989859104
60,2,633986959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1123,1787387904.0,390914112.0,0.0,0.0,0.4788697872
61,3,633990217,False,0.961035370826721,12150,3440,7050,0.10664118735483,0.000728028783036889,3.27781807591412,4502.31934820087,0.002011573725,147633169,1033,912899670016.0,2255544064.0,7393263104.0,1642101.0,2.7630414784
62,2,633986537,False,0.0587554760277271,9010,6190,9670,0.000164077450561636,1.11869420890646e-06,0.000521443096180583,466.117632530076,3.09499450073242e-06,147633169,926,554758942720.0,2258460000.0,1177658.375,2526.52612304688,2.7666135
63,1,633987517,False,0.0601624250411987,6480,400,4480,0.000259961337575348,4.32577107858378e-05,0.0177144166082144,409.508850097656,4.90365316772461e-06,147633169,1006,25304922112.0,92538000.0,1639256.625,4002.98217773438,0.11335905
64,1,633989126,False,0.072842612862587,4770,6730,5540,4.55992700681717e-05,8.61192893353291e-06,0.00424534175544977,492.960601806641,8.60139462280273e-07,147633169,272,11406819328.0,81532800.0,346134.59375,702.154663085938,0.09987768
65,3,633989940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,664,208569409536.0,884833216.0,0.0,0.0,1.0839206896
66,3,633989812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,461,5469024000.0,30299400.0,0.0,0.0,0.037116765
67,1,633989311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,169,20126423040.0,109817104.0,0.0,0.0,0.1345259524
68,3,633989882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,587,20513878016.0,83134800.0,0.0,0.0,0.10184013
69,2,633985931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,530,691565056.0,16888500.0,0.0,0.0,0.0206884125
70,1,633989011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,401,10669238272.0,26936100.0,0.0,0.0,0.0329967225
71,3,633990297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,563807439,2672474240.0,20250000.0,0.0,0.0,0.02480625
72,3,633989712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,311,171945205760.0,640112384.0,0.0,0.0,0.7841376704
73,1,633987746,False,0.00278051663190126,5320,4950,5610,2.92146780600524e-07,4.71425352088772e-08,3.09691386064515e-05,656.925659179688,5.51076748371124e-09,147633169,908,9493161984.0,95425200.0,2955.236328125,4.49858570098877,0.11689587
74,3,633990332,False,0.175366416573524,9260,1450,6950,0.00257574462092898,2.04359572473007e-05,0.00983396930669941,481.209134844824,4.85862951293945e-05,147633169,302,643494074368.0,1940808608.0,19085852.28125,39662.2817382812,2.3774905448
75,1,633987303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1117,191065551744.0,1557906264.0,0.0,0.0,1.9084351734
76,2,633989231,False,0.117615856230259,9480,2920,10450,0.000101966103456671,1.39764561026823e-05,0.00754521554335952,539.851806640625,1.92338757324219e-06,147633169,312782632,32763838464.0,112339800.0,847628.0,1570.1123046875,0.137616255
77,3,633989641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,312782636,105894207488.0,336574784.0,0.0,0.0,0.4123041104
78,2,633986898,False,0.0128457518294454,10110,4380,8380,5.80468130885998e-06,2.95323747678822e-08,1.93535488506313e-05,655.333374023438,1.09493758392334e-07,147633169,1091,1526437904384.0,3026599168.0,58575.4375,89.3826599121094,3.7075839808
79,1,633988972,False,0.182021334767342,7830,6610,5050,0.000618164418709429,5.49811942621076e-06,0.00259676966374375,472.301429351348,1.16604412727356e-05,147633169,467,356811086848.0,1731269700.0,4495708.63671875,9518.72756958008,2.1208053825
80,3,633989850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,534,43398291456.0,233640000.0,0.0,0.0,0.286209
81,2,633986258,False,0.02806106954813,4480,5400,9380,1.79610658205672e-05,1.03307081644743e-06,0.000519815774168819,503.175354003906,3.38799754333496e-07,147633169,694,100986175488.0,267717600.0,139163.828125,276.571228027344,0.32795406
82,2,633986089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,611,2004914176.0,21505500.0,0.0,0.0,0.0263442375
83,3,633990267,False,0.146031945943832,7000,2770,3020,0.00159950514543052,6.45377261277411e-06,0.00340088680191753,526.961051460982,3.01714806760788e-05,147633169,1099,331923372160.0,3816338384.0,12978934.8417969,24629.7801437378,4.6750145204
84,1,633987608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,965,81727897600.0,301475712.0,0.0,0.0,0.3693077472
85,2,633985302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,147,1195650304.0,6518700.0,0.0,0.0,0.0079854075
86,2,633987148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,607344830,1706595840.0,9781200.0,0.0,0.0,0.01198197
87,1,633989474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,33,158247960576.0,481888800.0,0.0,0.0,0.59031378
88,2,633986326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,795,568127710208.0,2112206336.0,0.0,0.0,2.5874527616
89,1,633987366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1085,3954688000.0,33113700.0,0.0,0.0,0.0405642825
90,3,633990269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1101,510462722048.0,1358627456.0,0.0,0.0,1.6643186336
91,2,633986891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1088,16772041728.0,112639504.0,0.0,0.0,0.1379833924
92,1,633988740,False,0.492558568716049,5400,7400,3800,0.02887115463628,1.81850266047627e-05,0.00928193185082856,510.416182091128,0.000544596862781672,147633169,623,6765200773568.0,24446973724.0,226915144.065165,444568.867576875,29.9475428119
93,2,633985246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,62,1490113408.0,67094100.0,0.0,0.0,0.0821902725
94,2,633985358,False,0.155877739191055,12120,4670,6660,0.00107722354600232,4.9209404096473e-05,0.0378027036786079,768.200805664062,2.03196779296875e-05,147633169,225,41935572992.0,337079712.0,12742525.0,16587.4921875,0.4129226472
95,2,633987175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,607344854,1904884608.0,8581500.0,0.0,0.0,0.0105123375
96,1,633987431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1047,297760194560.0,576721792.0,0.0,0.0,0.7064841952
97,2,633986115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,622,3565408256.0,21735000.0,0.0,0.0,0.026625375
98,2,633988758,False,0.00467316946014762,6860,2870,7670,1.92418176208049e-06,1.57078318352433e-07,0.000104260732769035,663.75,3.62958587646484e-08,147633169,496345668,45110972416.0,188627392.0,19666.4296875,29.6292724609375,0.2310685552
99,1,633988930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,510,3355966464.0,22420800.0,0.0,0.0,0.02746548
100,3,633989887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,595,13039131136.0,150859808.0,0.0,0.0,0.1848032648
101,2,633986099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,616,46058364928.0,248142592.0,0.0,0.0,0.3039746752
102,2,633985505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,441,1709080832.0,10631700.0,0.0,0.0,0.0130238325
103,1,633988854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,565,48231051264.0,129204000.0,0.0,0.0,0.1582749
104,2,633986280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,720,28198201344.0,186636592.0,0.0,0.0,0.2286298252
105,3,633990059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,844,779984306176.0,2588785152.0,0.0,0.0,3.1712618112
106,1,633988933,False,0.265920668840408,870,5150,5370,0.00845557462047304,1.75736604433041e-05,0.00912616122514009,519.30908203125,0.000159497583984375,147633169,507,1775020539904.0,7408934912.0,67615136.0,130202.109375,9.0759452672
107,3,633989928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,648,1244048654336.0,2945559552.0,0.0,0.0,3.6083104512
108,3,633989620,False,0.0575503408908844,1810,2740,6210,0.000144022543012767,2.53022531132828e-06,0.00116669021232911,461.101312640271,2.71669859008789e-06,147633169,184,241700926264.0,876488400.0,1022590.4375,2217.71313476562,1.07369829
109,1,633987629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,957,393952591872.0,986190272.0,0.0,0.0,1.2080830832
110,3,633989680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,312782586,22847816704.0,51530400.0,0.0,0.0,0.06312474
111,3,633989652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,226,94827999232.0,503978400.0,0.0,0.0,0.61737354
112,2,633985419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,311,86300172288.0,320056192.0,0.0,0.0,0.3920688352
113,2,633985483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,401,9352126464.0,26936100.0,0.0,0.0,0.0329967225
114,3,633990114,False,0.185385257005692,5460,1400,8940,0.00025758850007473,3.49128475422061e-06,0.00153143066144805,438.643871599618,4.85889431152344e-06,147633169,182305689,430793704192.0,1136098776.0,1739856.5,3966.4443359375,1.3917210006
115,2,633985498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,429,125446946816.0,756405888.0,0.0,0.0,0.9265972128
116,1,633987605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,966,107239677952.0,437724896.0,0.0,0.0,0.5362129976
117,3,633990167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,976,499730087936.0,1202093952.0,0.0,0.0,1.4725650912
118,2,633985206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,2,9745699840.0,51414300.0,0.0,0.0,0.0629825175
119,1,633986838,False,0.0758849382400513,7420,7170,5380,0.000157256868618414,6.8753789525663e-06,0.00322661586891703,469.300076574349,2.96633779907227e-06,147633169,157,35844753152.0,352198804.0,1136410.25,2421.50024414062,0.4314435349
120,3,633989791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,428,1444178048.0,7497000.0,0.0,0.0,0.009183825
121,3,633990001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,757,5634570496.0,33777000.0,0.0,0.0,0.041376825
122,3,633990296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,563807435,26831618048.0,251641792.0,0.0,0.0,0.3082611952
123,1,633987219,False,0.0144655834883451,6170,3490,3980,8.31610305354927e-06,1.96610031366617e-07,7.20802272553556e-05,366.615173339844,1.56866730499268e-07,147633169,262,115324403712.0,651312000.0,46946.71484375,128.054473876953,0.7978572
124,3,633990257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1088,34033986560.0,225279008.0,0.0,0.0,0.2759667848
125,2,633986320,False,0.4189133644104,8940,5520,7130,0.00203543570126947,1.88481972145382e-05,0.00819636974483728,434.862274169922,3.83944428710937e-05,147633169,784,33876875648.0,1662885888.0,13629628.0,31342.40234375,2.0370352128
126,3,633989838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,515,80242081792.0,365777984.0,0.0,0.0,0.4480780304
127,3,633989507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,12,14858405376.0,78116400.0,0.0,0.0,0.09569259
128,3,633989872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,574,78943014912.0,620697600.0,0.0,0.0,0.76035456
129,1,633989171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,246,8771018752.0,61999200.0,0.0,0.0,0.07594902
130,2,633986418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,867,87685539840.0,504748800.0,0.0,0.0,0.61831728
131,2,633986488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,905,37053509632.0,89691296.0,0.0,0.0,0.1098718376
132,2,633986339,False,0.232174783945084,3350,4780,5720,0.000778099933320481,5.275301009533e-05,0.023797107860446,451.104278564453,1.46773063964844e-05,147633169,814,66650509312.0,227124000.0,5404894.5,11981.474609375,0.2782269
133,3,633990212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1026,9062217216.0,65919600.0,0.0,0.0,0.08075151
134,3,633990331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,298,55006650368.0,327848384.0,0.0,0.0,0.4016142704
135,1,633988976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,460,623889920.0,4267800.0,0.0,0.0,0.005228055
136,3,633989699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,312782558,60536320000.0,139320000.0,0.0,0.0,0.170667
137,3,633989762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,377,29989598208.0,96546600.0,0.0,0.0,0.118269585
138,1,633988480,False,0.044109158217907,8890,6390,2960,5.3499681827477e-05,1.89382888038381e-06,0.00119836581870914,632.774047851562,1.00916500396728e-06,147633169,780,101645426688.0,434996096.0,521284.4375,823.808166503906,0.5328702176
139,1,633987821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,857,66086219776.0,240640192.0,0.0,0.0,0.2947842352
140,1,633988509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,763,308103040.0,3898800.0,0.0,0.0,0.00477603
141,2,633986669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,975,2454526976.0,11456100.0,0.0,0.0,0.0140337225
142,1,633987838,False,0.181796804070473,9390,3550,810,0.00110385493252594,0.000146110105561092,0.0806243494153023,551.805419921875,2.08220260253906e-05,147633169,836,26356064256.0,116334000.0,9379353.0,16997.572265625,0.14250915
143,1,633987079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,607344854,1911112704.0,8581500.0,0.0,0.0,0.0105123375
144,2,633985429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,325,15610653696.0,81401400.0,0.0,0.0,0.099716715
145,2,633986767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,1020,162325495808.0,563678080.0,0.0,0.0,0.690505648
146,3,633989957,False,0.0379701815545559,5070,6950,6470,1.40574522190363e-05,3.67611112286136e-06,0.00137231508583064,373.306203203803,2.65165854072571e-07,147633169,689,7200592384.0,58883400.0,80806.578125,216.461921691895,0.072132165
147,2,633985267,False,0.137057781219482,8530,5810,5770,0.00107355280559818,0.000103488397144247,0.049181841313839,475.240142822266,2.025043671875e-05,147633169,100,50347152384.0,159737408.0,7856180.0,16530.96875,0.1956783248
148,1,633987860,False,0.0220750831067562,8760,290,4180,3.48513431161513e-05,6.25525626674062e-06,0.00341280549764633,545.590026855469,6.57401214599609e-07,147633169,805,24116236288.0,85792496.0,292793.09375,536.654052734375,0.1050958076
149,1,633988782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,604,12007146496.0,48703500.0,0.0,0.0,0.0596617875
150,1,633988983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,448,64696356864.0,168938096.0,0.0,0.0,0.2069491676
151,3,633989840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,520,78813954048.0,252991808.0,0.0,0.0,0.3099149648
152,3,633989508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,15,68999872512.0,206956800.0,0.0,0.0,0.25352208
153,2,633986081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,608,21650939904.0,107451904.0,0.0,0.0,0.1316285824
154,3,633989827,False,0.0429203510284424,8030,6420,6310,0.000181983278691521,5.7644881752238e-06,0.00261036428712792,452.835396271166,3.4327523059845e-06,147633169,491,79924818432.0,486122392.0,1268956.53125,2802.24678039551,0.5954999302
155,2,633987119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147633169,549009219,1040740224.0,6260400.0,0.0,0.0,0.00766899
