,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,2,632714367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,936,1051870625792.0,1500636544.0,0.0,0.0,1.8382797664
31,2,632712372,False,0.0669301748275757,10230,4190,9630,0.000156389846740264,1.33097664729576e-05,0.00695116445422173,522.260437011719,9.14264693603515e-06,283020912,526,191668338688.0,560745024.0,3897831.0,7463.38525390625,0.6869126544
32,2,632717564,False,0.0502360425889492,7700,770,8230,1.4163853662958e-05,3.52010192727903e-06,0.00446709245443344,1269.02368164062,8.28027624511719e-07,283020912,312782554,132393590784.0,192023104.0,857785.0,675.94091796875,0.2352283024
33,3,632718733,False,0.0560335665941238,5010,1970,5850,7.38884970204348e-05,7.80047302312977e-06,0.00905657640706204,1161.02912992683,4.31956712646484e-06,283020912,296,277088477184.0,452046592.0,4093994.5,3526.17724609375,0.5537570752
34,2,632714321,False,0.14265601336956,5610,1430,9090,0.000423117921128365,3.55469734674505e-05,0.0278180635941465,782.571928932819,2.47357347412109e-05,283020912,182305689,414066829312.0,568049388.0,15802034.0,20192.4365234375,0.6958605003
35,3,632719424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,598,17047134208.0,41445000.0,0.0,0.0,0.050770125
36,2,632714276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,907,68530831360.0,107150400.0,0.0,0.0,0.13125924
37,3,632718624,False,0.336271792650223,9930,2510,9840,0.00480509141965399,0.000198797096337101,0.203266832087777,1022.48390863364,0.000280908609228516,283020912,312782628,574443103744.0,1153503520.0,234469006.3125,229313.150390625,1.413041812
38,1,632717022,False,0.0451594553887844,10130,7010,5040,1.48694695224616e-05,1.0209523679805e-05,0.0013527664123103,132.500442504883,8.69278363037109e-07,283020912,642,14287843328.0,69505200.0,94024.296875,709.614990234375,0.08514387
39,1,632717489,False,0.630883693695068,12750,4850,4050,0.191216333397503,0.000169141571396863,0.0301187756922629,178.068439612602,0.0111786248346419,283020912,343,24674976378112.0,53951302172.0,1624947168.42396,9125408.02827908,66.0903451607
40,1,632711287,False,0.010992462746799,8240,6270,3490,1.28471790170619e-06,3.23367260079976e-07,0.000217561493627727,672.799987792969,7.51054012298584e-08,283020912,589508447,69733089280.0,189600304.0,41249.7265625,61.3105316162109,0.2322603724
41,2,632715014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,298,60289519616.0,163924192.0,0.0,0.0,0.2008071352
42,1,632717454,False,0.183401331305504,4370,1750,2740,0.000203934437651339,5.73754342130037e-06,0.00355873738324541,620.25454483425,1.19221330566406e-05,283020912,369,1281900854272.0,1696257928.0,6036536.5,9732.353515625,2.0779159618
43,1,632718005,False,0.395410984754562,6060,2680,4050,0.015240123396045,0.000436670292401686,0.0539751164615154,123.606101989746,0.0008909470171875,283020912,81,322093357056.0,1665567104.0,89899176.0,727303.6875,2.0403197024
44,1,632717407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,412,180483948544.0,279534592.0,0.0,0.0,0.3424298752
45,2,632711182,False,0.281908422708511,8100,4200,6570,0.000512642023331662,1.05703857116168e-05,0.00951805990189314,900.445861816406,2.99693689941406e-05,283020912,128,942014201856.0,2314465280.0,22029220.0,24464.791015625,2.835219968
46,3,632719444,False,0.112346701323986,11760,4850,3670,0.000410050534830264,1.33452256695395e-05,0.00584933487524953,438.309176636904,2.39718072753906e-05,283020912,607,590594359296.0,1466353792.0,8577194.375,19568.822265625,1.7962833952
47,3,632718655,False,0.29633104801178,8160,1330,8940,0.00460030178554649,0.00166741845853024,2.61828044895895,1570.25996417651,0.000268936480859375,283020912,312782612,110623137792.0,131664600.0,344734848.0,219539.984375,0.161289135
48,3,632720487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,266,302211907584.0,546512384.0,0.0,0.0,0.6694776704
49,2,632711052,False,0.494753688573837,8520,1760,8990,0.00878323888835583,0.00449894880875945,5.92321634292603,1316.57788085938,0.00051347356484375,283020912,74,55210323968.0,93168896.0,551859520.0,419162.09375,0.1141318976
50,2,632714920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,599626927,14409857024.0,21612600.0,0.0,0.0,0.026475435
51,3,632720276,False,0.189996764063835,12810,4870,3610,0.000535911646334423,1.13388545766014e-05,0.00616215510786847,543.4548142618,3.13297255126953e-05,283020912,1033,1417002614784.0,2255544064.0,13899012.375,25575.2861328125,2.7630414784
52,2,632714542,False,0.793877363204956,7870,1670,8450,1.44531155576424,0.0110601038454228,21.2365914117792,1920.10777733954,0.0844938053355224,283020912,983,1789686594314.62,6236337012.0,132438541030.0,68974534.9677734,7.6395128397
53,3,632719822,False,0.742851316928864,6740,4010,8430,0.541124275494496,0.00776482871550474,9.75923618879133,1256.85144468212,0.0316344590296875,283020912,784,516582710784.0,3325771776.0,32456992272.0,25824048.1875,4.0740704256
54,3,632719944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,839,70757937152.0,156774592.0,0.0,0.0,0.1920488752
55,2,632711953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,363,266746806272.0,440747104.0,0.0,0.0,0.5399152024
56,2,632713654,False,0.000530430232174695,8290,5630,6270,1.02445433373788e-08,3.42273374087654e-08,2.18362292798702e-05,637.976318359375,5.98902324587107e-10,283020912,673,2239361536.0,14283900.0,311.906524658203,0.488899856805801,0.0174977775
57,1,632717293,False,0.149420112371445,8430,5970,5390,0.000236340536247068,4.64034095557468e-05,0.0057388806051697,123.67368389763,1.38166135757446e-05,283020912,491,103607760384.0,243061196.0,1394899.18359375,11278.8682250977,0.2977499651
58,3,632718509,False,0.245703592896461,8550,5850,5640,0.000752061399255926,5.43673264574916e-05,0.0393964668422896,724.63498592473,4.39659734371185e-05,283020912,165,324917456640.0,660150000.0,26007577.5859375,35890.5905609131,0.80868375
59,2,632713402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,608,48580788224.0,107451904.0,0.0,0.0,0.1316285824
60,2,632714610,False,0.136758044362068,10550,2500,7730,0.000334374386230298,6.22549896434066e-06,0.00109722546767443,176.246994018555,1.95477329345703e-05,283020912,1007,1584189669376.0,2563221504.0,2812432.0,15957.3330078125,3.1399463424
61,2,632710969,False,0.514289498329163,4230,2200,6380,0.0147377858843005,0.000499134544390634,0.497005326825752,995.734181116475,0.000861580056298828,283020912,39,848437709056.0,1409100344.0,700330377.0,703330.658203125,1.7261479214
62,2,632712066,False,0.626565158367157,8330,1860,8990,0.028760289970936,0.00402263405311843,5.82062154602217,1446.96770055678,0.00168134429736328,283020912,402,236116159488.0,341200800.0,1986000728.0,1372525.95703125,0.41797098
63,1,632715990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,804,57250004992.0,108366304.0,0.0,0.0,0.1327487224
64,3,632719338,False,0.32804274559021,11440,6820,3410,0.00467777007739,0.00169686618262308,0.225163539538334,132.693751483849,0.000273465325,283020912,553,3585616128.0,131558400.0,29622155.0,223237.0,0.16115904
65,1,632717562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,295,452893564928.0,855126912.0,0.0,0.0,1.0475304672
66,1,632715873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,839,34772451328.0,78387296.0,0.0,0.0,0.0960244376
67,1,632718020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,72,27796576256.0,44788500.0,0.0,0.0,0.0548659125
68,3,632719478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,620,248886476800.0,424025984.0,0.0,0.0,0.5194318304
69,2,632715100,False,0.0678437575697899,8510,5700,5980,7.12624952826612e-05,0.000121870914881583,0.0741340219974518,608.299499511719,4.16604944458008e-06,283020912,607344846,12663284736.0,27905400.0,2068739.5,3400.85668945312,0.034184115
70,3,632720365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,1094,210110660608.0,245541600.0,0.0,0.0,0.30078846
71,3,632720052,False,0.360367625951767,7830,920,6950,0.00847637812348726,0.00109030269803626,1.28065978540639,1174.59104495749,0.00049553429519043,283020912,906,188485730304.0,371014208.0,475142976.0,404517.791992188,0.4544924048
72,2,632712250,False,0.267924517393112,7900,1270,7730,0.00115797905613109,0.00438651395961642,4.25753402709961,970.596252441406,6.76961701171875e-05,283020912,469,5643164160.0,12598200.0,53637264.0,55262.1796875,0.015432795
73,2,632711068,False,0.00018504167383071,12090,7430,6470,3.48967318772972e-09,7.23160864524175e-10,1.04569053860359e-07,144.600006103516,2.04008447751403e-10,283020912,83,73866780672.0,230291104.0,24.0813236236572,0.166537508368492,0.2821066024
74,2,632711301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,164,45762584.0,194400.0,0.0,0.0,0.00023814
75,2,632714283,False,0.364731252193451,7860,5190,10060,0.000846984938897796,7.88141508971061e-06,0.00557244206846988,707.035729629931,4.95152621342659e-05,283020912,909,1963529134080.0,5128599584.0,28578824.0742188,40420.6221504211,6.2825344904
76,2,632714411,False,0.472655862569809,9890,7020,5730,0.0234849194472729,0.00176504306370907,0.279649422670428,158.437733571651,0.00137294288154297,283020912,948,109243844864.0,634981504.0,177572211.0,1120769.69921875,0.7778523424
77,3,632718749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,307,135272038400.0,479998784.0,0.0,0.0,0.5879985104
78,2,632711339,False,0.584804773330688,7670,4110,8270,0.172582888094029,0.0451089330017567,78.3392868041992,1736.66906738281,0.010089302125,283020912,178,121763373056.0,182583904.0,14303493120.0,8236165.0,0.2236652824
79,2,632714881,False,0.242075845599174,8340,1410,9000,0.00107980724078638,0.00109949545003474,1.66028988361359,1510.04711914062,6.31261975585937e-05,283020912,1114,36868403200.0,46868400.0,77815128.0,51531.58984375,0.05741379
80,3,632718701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,271,45614645248.0,88371000.0,0.0,0.0,0.108254475
81,1,632715230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,1058,223573213184.0,317895296.0,0.0,0.0,0.3894217376
82,3,632720415,False,0.006944983266294,6260,1250,6860,4.47981055939803e-07,4.2780715430122e-08,5.20811977180877e-05,1217.39894236124,2.61892489433289e-08,283020912,1128,412708929536.0,499734016.0,26026.74609375,21.378978729248,0.6121741696
83,3,632719298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,530,8308180480.0,33777000.0,0.0,0.0,0.041376825
84,2,632713429,False,0.147679761052132,7160,6820,6830,0.000602471251739921,0.000122115307021886,0.0340737663209438,279.029449462891,3.52208411132812e-05,283020912,614,67344740352.0,235447200.0,8022573.0,28751.70703125,0.28842282
85,2,632711826,False,0.606924533843994,8040,2770,7060,0.578096602098556,0.00287857213929786,5.90905696406859,2052.77362460331,0.0337958840556107,283020912,323,5264928213888.0,9584083860.0,56632897477.1504,27588476.7800903,11.7405027285
86,2,632711750,False,0.0560335665941238,5010,1970,5850,7.38884970204348e-05,1.56009464262752e-05,0.0181131530553102,1161.02917480469,4.31956712646484e-06,283020912,296,136973459456.0,226023296.0,4093994.5,3526.17724609375,0.2768785376
87,1,632715944,False,0.0299440361559391,5530,5080,4210,2.22739980990434e-05,1.18798387017492e-06,0.000710632928531809,598.183987487282,1.30215167236328e-06,283020912,818,391985098752.0,894777264.0,635858.1875,1062.98095703125,1.0961021484
88,1,632717433,False,0.144307985901833,12370,4880,5510,0.000462165275484565,6.17829174030924e-06,0.00173422255487702,280.69612568833,2.7018467169857e-05,283020912,386,1336064566784.0,3569901276.0,6191003.31152344,22055.8915672302,4.3731290631
89,2,632710890,False,0.374688476324081,8690,2340,6570,0.0129027929028224,0.000654774426948279,1.39460849761963,2129.90698242188,0.000754305234375,283020912,17,696662949888.0,940414528.0,1311510144.0,615759.375,1.1520077968
90,2,632711657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,268,35178332160.0,67311904.0,0.0,0.0,0.0824570824
91,3,632719124,False,0.104008585214615,6430,1980,7360,8.29835027371537e-05,9.24556563500707e-06,0.00725724910072675,784.943765176266,4.85126677246094e-06,283020912,423,337208115200.0,428336992.0,3108548.25,3960.2177734375,0.5247128152
92,1,632715361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,988,127361974272.0,238410896.0,0.0,0.0,0.2920533476
93,2,632711425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,206,16088243200.0,52619400.0,0.0,0.0,0.064458765
94,2,632711908,False,0.128832697868347,8350,5520,5950,0.000331551717840929,1.92900033408667e-05,0.0129158213913078,669.560350150125,1.93827179988861e-05,283020912,348,335405422080.0,820250088.0,10594203.6328125,15822.6269378662,1.0048063578
95,2,632714896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,1125,165674909696.0,278974784.0,0.0,0.0,0.3417441104
96,3,632718298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,63,63714449408.0,117577800.0,0.0,0.0,0.144032805
97,1,632715881,False,0.158254638314247,8660,4080,640,0.000497700804848289,0.000204168623895384,0.0685270801186562,335.639617919922,2.90958961425781e-05,283020912,836,45561470976.0,116334000.0,7972029.0,23751.751953125,0.14250915
98,2,632714840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,1096,84212711424.0,109921504.0,0.0,0.0,0.1346538424
99,1,632717402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,414,18294071296.0,31533300.0,0.0,0.0,0.0386282925
100,2,632712328,False,0.154095873236656,1750,2820,6980,0.000735339297703509,5.82036454943591e-06,0.00394455483183265,677.716064453125,4.29883890625e-05,283020912,507,3132294168576.0,6029272064.0,23782794.0,35092.5625,7.3858582784
101,3,632719427,False,0.00778247090056539,6480,4590,5930,4.66276961037965e-07,9.90686831787769e-08,0.000115495253164162,1165.80991548805,2.72588388442993e-08,283020912,599,137052045312.0,224612992.0,25941.734375,22.2521133422852,0.2751509152
102,1,632715234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,1052,150935519232.0,401618688.0,0.0,0.0,0.4919828928
103,3,632720060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,910,83563540480.0,168040800.0,0.0,0.0,0.20584998
104,2,632715151,False,0.320924907922745,9010,2130,9560,0.00561178604888926,0.00402265368029475,5.44850158691406,1354.45446777344,0.000328068475,283020912,312782590,47492927488.0,66575700.0,362737792.0,267811.0,0.0815552325
105,3,632719549,False,0.243619903922081,8160,7030,9070,0.000974041056443635,4.29572240430989e-05,0.0258217299952389,601.103320115192,5.69430411621094e-05,283020912,655,417119879168.0,1082102400.0,27941756.0,46484.115234375,1.32557544
106,2,632712522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,576,1202857344.0,2532600.0,0.0,0.0,0.003102435
107,1,632717502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,334,150955327488.0,322994688.0,0.0,0.0,0.3956684928
108,2,632714305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,917,1314504960.0,4190400.0,0.0,0.0,0.00513324
109,3,632720282,False,0.0043886392377317,12650,4900,5140,5.7448823870012e-07,3.73205525395772e-07,5.31230984963573e-05,142.342743827337,3.35849369049072e-08,283020912,1039,25187461120.0,73461600.0,3902.5078125,27.4162750244141,0.08999046
110,3,632719715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,727,330458169344.0,820375168.0,0.0,0.0,1.0049595808
111,1,632717258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,530,4386433536.0,16888500.0,0.0,0.0,0.0206884125
112,3,632720523,False,0.245703592896461,8550,5850,5640,0.000318868128692903,0.000246942352908512,0.19678095435146,796.870006435727,1.86412275512695e-05,283020912,607344838,38561902592.0,61623000.0,12126232.75,15217.3286132812,0.075488175
113,2,632712382,False,0.432077437639236,11080,4160,9190,0.0100509861390051,2.08060620139734e-05,0.00670450513242607,322.238063499153,0.000587586851341599,283020912,528,14607131295744.0,23053989528.0,154565591.113373,479662.735789061,28.2411371718
114,2,632711841,False,0.00733227748423815,4520,4810,9680,1.03833695783238e-06,1.24516006394515e-07,7.61104602133855e-05,611.250366210938,6.0701819229126e-08,283020912,328,226456748032.0,397960928.0,30288.98828125,49.5525054931641,0.4875021368
115,2,632711075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,88,157457104896.0,319767296.0,0.0,0.0,0.3917149376
116,3,632718854,False,0.160312294960022,7940,5150,8070,0.00064930953743873,2.03354248583772e-06,0.00158262492280957,778.260072671954,3.79590361953735e-05,283020912,375,9636490608640.0,15237925216.0,24115920.21875,30986.9683227539,18.6664583896
117,2,632714603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,1005,11247760384.0,24860700.0,0.0,0.0,0.0304543575
118,1,632715314,False,0.191131487488747,7020,2800,810,0.000690498125786926,6.02786089276515e-05,0.0401489708733704,666.056692209978,4.0366946484375e-05,283020912,1011,385142983168.0,546671696.0,21948306.0,32952.609375,0.6696728276
119,3,632718761,False,0.860102891921997,8560,850,8790,1.98223393593964,0.000853572007502145,2.04033550725109,2390.349600641,0.115882618972204,283020912,315,71878348672805.5,110826099582.0,226122426107.3,94598056.3038403,135.76197198795
120,2,632711265,False,0.61751925945282,7010,3310,7460,0.21290941636536,0.0222130976617336,50.4656715393066,2271.88818359375,0.01244681585,283020912,155,393429712896.0,457417792.0,23083896832.0,10160666.0,0.5603367952
121,3,632718271,False,0.275276720523834,4320,2850,5670,0.00383000265955996,8.43203060675759e-05,0.0746799530194559,885.669852284525,0.000223904318664551,283020912,48,1385074977792.0,2167675192.0,161881881.5,182779.035644531,2.6554021102
122,3,632719062,False,0.0660273507237434,9650,2570,9140,1.67185770925407e-05,0.000100716991502089,0.147823379787422,1467.71043875309,9.77378332519531e-07,283020912,393,3110821888.0,7921800.0,1171027.25,797.85986328125,0.009704205
123,1,632715490,False,0.126564666628838,4610,5410,2920,0.000208322353426944,1.21403527373332e-05,0.00935806147754192,770.822875976562,1.21786533203125e-05,283020912,952,391742291968.0,818901888.0,7663334.5,9941.7578125,1.0031548128
124,1,632716802,False,0.0209543630480766,12950,4940,5000,7.41550706286464e-06,2.36074856729829e-06,0.000411293178331107,174.22151184082,4.33515118408203e-07,283020912,711,52655419392.0,149905792.0,61655.23046875,353.889892578125,0.1836345952
125,1,632715381,False,0.0138205513358116,7360,2150,5620,1.05355803307384e-06,1.81146060640458e-06,0.000272404809948057,150.378555297852,6.15916526794433e-08,283020912,982,12826416128.0,27756000.0,7560.8681640625,50.2789001464844,0.0340011
126,2,632713587,False,0.33933499455452,5290,940,5870,0.00704288070419308,0.000322262058034539,0.246003955602646,763.3662109375,0.0004117311515625,283020912,656,519297204224.0,1042961984.0,256572768.0,336107.0625,1.2776284304
127,1,632715709,False,0.340856343507767,12610,6310,3280,0.0125178395764346,0.000558349957539147,0.0536975449305671,96.1718438508205,0.000731800625390625,283020912,901,21475156480.0,1069917276.0,57451931.0,597388.265625,1.3106486631
128,3,632719958,False,0.309124916791916,5770,1530,6770,0.00288083927252788,5.31068235399088e-05,0.0638246491302496,1201.81635571343,0.00016841564140625,283020912,844,1608565325824.0,2588785152.0,165228304.0,137482.15625,3.1712618112
129,2,632711775,True,0.566260039806366,8470,1630,8430,0.00421035381063698,0.161400258541107,425.530670166016,2636.49291992188,0.000246139881640625,283020912,305,1187749760.0,1244920.625,529751904.0,200930.515625,0.001525027765625
130,1,632715747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,889,243067158528.0,362163584.0,0.0,0.0,0.4436503904
131,3,632719628,True,1.0,8390,1040,8120,0.988370940533841,0.637427367651536,4897.4335588549,7683.12408188316,0.057780775027842,283020912,688,415718413963.594,73997418.3856354,362397440070.438,47167979.6145649,0.0906468375224033
132,1,632717777,False,0.0340347066521645,7540,6240,4310,1.32058579558166e-05,6.78367200634966e-07,0.000122732599265873,180.923553466797,7.72022604370117e-07,283020912,194,300046188544.0,929028608.0,114022.1015625,630.222534179688,1.1380600448
133,2,632712076,False,0.188947856426239,8130,4320,7620,6.76418406413533e-05,3.49939765603319e-05,0.0637773181392445,1822.52274271511,3.95438374023437e-06,283020912,406,47382685696.0,92246400.0,5883228.0,3228.068359375,0.11300184
134,2,632711348,False,0.580427050590515,6050,4850,6080,0.000826627999734618,0.000206778873689473,0.542253196239471,2622.38208007812,4.83251829101562e-05,283020912,181,129571389440.0,190779296.0,103450688.0,39449.12890625,0.2337046376
135,3,632718469,False,0.169711425900459,5570,4690,5710,0.000282367813129638,3.36855677850148e-05,0.00405563749173873,120.396886809873,1.65073965820312e-05,283020912,149,207887966208.0,400035584.0,1622399.3125,13475.42578125,0.4900435904
136,1,632717468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,356,1906014720.0,5605200.0,0.0,0.0,0.00686637
137,1,632717456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283020912,368,2314002432.0,5916600.0,0.0,0.0,0.007247835
138,2,632711821,False,0.369306415319443,6710,2070,8380,0.0227330641655318,9.92039588759042e-05,0.0912748993320901,920.073153998495,0.00132898895786295,283020912,322,8006343771136.0,10935944064.0,998177193.542969,1084888.94519424,13.3965314784
