,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537557552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306957248,1006,1341730000.0,185513000.0,0.0,0.0,0.227254
1,2,537556592,False,0.50639,5760,7380,8310,0.00172555,0.000307768,0.10175,330.606,0.000214529,306957248,665,73047800000.0,569020000.0,57897700.0,175126.0,0.697049
2,3,537557322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306957248,653,1740020000.0,18225000.0,0.0,0.0,0.0223256
3,2,537556680,False,0.0086369,3730,4260,5750,1.99237e-07,1.95535e-07,5.27945e-05,270.0,2.47701e-08,306957248,814,17684700000.0,103411000.0,5459.53,20.2205,0.126678
4,3,537557661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306957248,312782624,4605880000.0,25527600.0,0.0,0.0,0.0312713
5,3,537557662,False,0.207816,10020,2350,1580,0.000214431,2.00938e-05,0.00356894,177.614,2.66591e-05,306957248,312782628,144771000000.0,1083050000.0,3865340.0,21762.5,1.32674
6,2,537556872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306957248,1094,15387000000.0,123278000.0,0.0,0.0,0.151015
7,3,537557057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306957248,207,1367160000.0,41034600.0,0.0,0.0,0.0502674
8,3,537557250,False,0.583218,7780,2800,6030,0.00350762,0.00348636,1.3958,400.36,0.000436084,306957248,531,7253470000.0,102109000.0,142523000.0,355987.0,0.125083
9,2,537556300,False,0.171356,2450,2190,6040,0.000165722,7.13618e-05,0.0131304,183.997,2.06033e-05,306957248,171,14148200000.0,235687000.0,3094650.0,16819.0,0.288716
10,3,537557463,False,0.204853,6990,4890,880,0.000132944,3.08478e-05,0.00672081,217.87,1.65283e-05,306957248,888,34156900000.0,437387000.0,2939600.0,13492.5,0.5358
