,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636027230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,844,1178036011008.0,2588785152.0,0.0,0.0,3.1712618112
1,3,636027273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,907,80896307200.0,214300800.0,0.0,0.0,0.26251848
2,1,636025844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,510,7942224896.0,22420800.0,0.0,0.0,0.02746548
3,1,636025969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,429,125796663296.0,756405888.0,0.0,0.0,0.9265972128
4,3,636027205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,811,598003941376.0,1013916608.0,0.0,0.0,1.2420478448
5,3,636026731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,356,2380785152.0,11210400.0,0.0,0.0,0.01373274
6,2,636023929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,478,118932725760.0,237633296.0,0.0,0.0,0.2911007876
7,3,636026425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,106,1667959040.0,6501600.0,0.0,0.0,0.00796446
8,3,636026747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,372,6222152448.0,48121200.0,0.0,0.0,0.05894847
9,3,636026334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,26,500935950336.0,1075345152.0,0.0,0.0,1.3172978112
10,1,636025175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,204,37101817856.0,124780496.0,0.0,0.0,0.1528561076
11,1,636025699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,643,28905078784.0,66125700.0,0.0,0.0,0.0810039825
12,2,636024496,False,0.144944876432419,11960,7010,7140,0.00241203913928299,3.25373756129589e-05,0.00412750415050158,126.854242935859,1.69856442382812e-05,305026146,938,46328446976.0,426150904.0,1758939.625,13865.83203125,0.5220348574
13,1,636026313,False,0.366972982883453,7440,5950,3980,0.00921852699441047,5.61505185032729e-05,0.00699666375294328,124.605499267578,6.49171140625e-05,305026146,6,66933448704.0,943776896.0,6603289.5,52993.5625,1.1561266976
14,2,636023469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,28,141260423168.0,471904192.0,0.0,0.0,0.5780826352
15,2,636025054,False,0.00109129748307168,5890,6900,6020,2.26110399570126e-07,4.39139142827116e-08,3.50689151673578e-05,798.583251953125,1.59227549135685e-09,305026146,286,7240940544.0,29599200.0,1038.01184082031,1.29981672763824,0.03625902
16,3,636027570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,484682524,65742856192.0,366681600.0,0.0,0.0,0.44918496
17,1,636026010,False,0.209942325949669,13160,5220,4780,0.00188215203287279,0.00107761903200299,0.147022098302841,136.432357788086,1.32541650390625e-05,305026146,380,175886624.0,10040400.0,1476160.75,10819.7265625,0.01229949
18,2,636023682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,197,4243012864.0,25048800.0,0.0,0.0,0.03068478
19,2,636024784,False,0.012360293418169,6890,2850,10560,6.26929232013069e-06,6.59255126616364e-08,3.03096249243165e-05,459.7556196473,4.41485244750977e-08,305026146,1011,297425942784.0,546671696.0,16569.4140625,36.0396118164062,0.6696728276
20,2,636024796,False,0.0621004328131676,7150,3150,10720,0.000409903736581178,2.87994394769215e-06,0.00190569549049619,661.712701743145,2.88655309448242e-06,305026146,1018,363625761792.0,818199908.0,1559239.875,2356.36987304688,1.0022948873
21,1,636025320,False,0.201342955231667,7520,3650,590,0.00414247334881241,0.000185477736522444,0.0316836461424828,170.821823120117,2.91714083007812e-05,305026146,959,50197311488.0,128389504.0,4067847.5,23813.39453125,0.1572771424
22,1,636025805,False,0.00776621885597706,7500,6590,5640,8.69084885550791e-06,7.73633300924154e-07,0.000117527792077213,151.916666380336,6.12011904716492e-08,305026146,557,8873584640.0,64578600.0,7589.7802734375,49.9601554870605,0.079108785
23,3,636026457,False,0.126296177506447,5280,6800,5870,0.00226837508651623,9.81310340232061e-05,0.0470673230325579,479.637491860398,1.59739581298828e-05,305026146,133,32065219584.0,132883200.0,6254456.5,13039.9658203125,0.16278192
24,1,636025715,False,0.164122968912125,7550,6060,4100,0.00147760163550438,1.1764023838623e-05,0.00429441779851913,365.046691894531,1.04053103027344e-05,305026146,632,259677618176.0,722043008.0,3100754.25,8494.130859375,0.8845026848
25,3,636026973,False,0.394633769989014,2740,6290,5340,0.0255665468161924,0.000227557818638587,0.0878023039407653,385.846131176951,0.000180040307617187,305026146,605,238860845056.0,645865216.0,56708454.0,146971.6796875,0.7911848896
26,2,636023780,False,0.22942590713501,4750,6740,5980,0.0137031118919458,0.00096615863731131,0.446968495845795,462.624328613281,9.64976810546875e-05,305026146,272,20918824960.0,81532800.0,36442592.0,78773.6171875,0.09987768
27,2,636023750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,246,11479218176.0,61999200.0,0.0,0.0,0.07594902
28,1,636025675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,664,147458801664.0,442416608.0,0.0,0.0,0.5419603448
29,1,636025751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,604,15802702848.0,48703500.0,0.0,0.0,0.0596617875
30,2,636024274,False,0.19793912768364,3760,4130,5740,0.00785536402137381,0.000198822192032821,0.077144555747509,388.007751464844,5.53176838867187e-05,305026146,814,97963016192.0,227124000.0,17521380.0,45157.29296875,0.2782269
31,1,636025238,False,0.395131796598434,10630,4090,2330,0.0189527874967718,4.25227626692504e-05,0.0121909473091364,286.692260742188,0.000133466037304687,305026146,1056,1079137140736.0,2562201088.0,31235658.0,108951.8671875,3.1386963328
32,3,636026418,False,0.499398976564407,10570,6410,8500,0.0515982495494514,0.000327987132451321,0.0511849377941008,156.057761813865,0.000363356255664062,305026146,101,169746112512.0,904356672.0,46289440.0,296617.3515625,1.1078369232
33,3,636027122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,680,2123429376.0,8667000.0,0.0,0.0,0.010617075
34,2,636024495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,182305705,74057801728.0,116090096.0,0.0,0.0,0.1422103676
35,3,636027239,False,0.438446879386902,7160,2730,5860,0.100931434955621,5.08655091150468e-05,0.00695744433517146,136.78117955008,0.000710761868949202,305026146,856,4272940391168.0,11406821256.0,79362323.9298706,580213.770570777,13.9733560386
36,2,636026164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,312782624,4462405120.0,12833100.0,0.0,0.0,0.0157205475
37,2,636024469,False,0.11677348613739,5680,1300,8940,0.00109113591040049,8.38479390949942e-05,0.0406238324940205,484.494140625,7.68380831298828e-06,305026146,182305693,28339611648.0,74808000.0,3038987.75,6272.49658203125,0.0916398
38,1,636025501,False,0.0518201142549515,9660,860,3360,0.000129814090920358,8.29563077786588e-07,0.000147903148899786,178.290405273438,9.14154306030273e-07,305026146,821,438960488448.0,899568000.0,133048.9375,746.248413085938,1.1019708
39,1,636025643,False,0.57137393951416,6580,6530,1610,0.714280406566464,4.17866461481618e-05,0.01065278815575,254.932834714198,0.00502998175888613,305026146,688,43856479247989.8,98263630532.0,1046781639.47228,4106107.55827439,120.3729474017
40,1,636025047,False,0.400796949863434,7090,7370,5500,0.034633684872067,0.00542530044913292,0.903247773647308,166.488067626953,0.00024389133671875,305026146,10671,3142773504.0,36697500.0,33146936.0,199094.96875,0.0449544375
41,2,636023526,False,0.181681379675865,5220,5840,6000,0.00153194968005668,0.000196655033505522,0.234714046120644,1193.53173828125,1.07880306884766e-05,305026146,72,20464133742.0,44781744.0,10510904.0,8806.5556640625,0.0548576364
42,3,636027114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026146,670,184764260352.0,381360608.0,0.0,0.0,0.4671667448
