,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640661228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508889322,62,9887858688.0,67094100.0,0.0,0.0,0.0821902725
1,3,640663403,False,0.871381163597107,7850,2610,4650,0.93161094687467,0.00648334293092322,14.1077861345228,2176.00492289768,0.00912087380519447,508889322,215,436363296768.0,1148421632.0,16201686776.5156,7445611.26954651,1.4068164992
2,2,640661487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508889322,441,3489399808.0,10631700.0,0.0,0.0,0.0130238325
3,1,640662298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508889322,1113,17262542848.0,50201100.0,0.0,0.0,0.0614963475
4,3,640663355,False,0.0103774899616838,4760,4950,9820,3.54683619460838e-05,3.91922937201919e-07,0.000180927774264483,461.641198027838,3.4725059261322e-07,508889322,163,287047442432.0,723279616.0,130861.37109375,283.469871520996,0.8860175296
5,2,640661838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508889322,846,96532316160.0,150742800.0,0.0,0.0,0.18465993
6,2,640661447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508889322,370,3161586809984.0,7870114840.0,0.0,0.0,9.640890679
7,3,640663727,False,0.188700288534164,6010,3020,10370,0.0161947722774457,1.59470396800991e-05,0.0100345041972295,629.239307013948,0.000158553819855785,508889322,378,3967185704960.0,8116345872.0,81443506.71875,129431.689678192,9.9425236932
8,3,640663602,False,0.533793091773987,7880,310,7480,0.00515646422316275,0.000336600716573678,0.332804298145453,988.721300219234,5.04840133300781e-05,508889322,281,32387393536.0,122434200.0,40746628.0,41211.439453125,0.149981895
9,2,640662156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508889322,1116,2042021248.0,13062600.0,0.0,0.0,0.016001685
