,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629899582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,274,126949621760.0,340512288.0,0.0,0.0,0.4171275528
1,3,629901497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,613,146713534464.0,283069792.0,0.0,0.0,0.3467604952
2,1,629901032,False,0.111733764410019,11650,5260,3320,0.00046033103228141,1.47861292134621e-05,0.00570487091317773,385.825866699219,4.98991996459961e-06,168454779,96,91921268736.0,275488192.0,1571624.625,4073.40405273438,0.3374730352
3,3,629901352,False,0.226546227931976,12570,6900,7220,0.0125435253339975,7.05173176582438e-06,0.00142663108487961,202.309323759825,0.000135969950103889,168454779,370,4107131332544.0,15740229680.0,22455500.9446326,110995.877635828,19.281781358
4,2,629899406,False,0.408545553684235,4910,6750,8610,0.098800403638243,0.00182948031889123,0.351457775013799,192.107983553932,0.00107098168937606,168454779,21,65851512832.0,477879296.0,167954394.097321,874270.766837597,0.5854021376
5,2,629899989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,893,28617992192.0,93616200.0,0.0,0.0,0.114679845
6,2,629899393,False,0.0168339144438505,4750,3150,8400,2.86719084424765e-05,4.93469042339711e-06,0.00327568012289703,663.806579589844,3.10799225616455e-07,168454779,2,16728517632.0,51414300.0,168416.796875,253.713653564453,0.0629825175
7,2,629899823,False,0.22636504471302,10790,1470,5750,0.0238214319502624,2.31052830631961e-05,0.00598869484433605,259.191580901915,0.000258220781433868,168454779,645,5271842623488.0,9123128856.0,54635634.7441406,210792.474639893,11.1758328486
8,1,629901068,False,0.341332972049713,5980,960,5690,0.0202334472077231,7.18200414768448e-05,0.027949081636585,389.154351095661,0.00021932756015625,168454779,31,1188773830400.0,2492937940.0,69675326.0,179042.90625,3.0538489765
9,3,629901357,False,0.479573875665665,4770,4200,1270,0.161717010953353,0.000176312213538935,0.0532974485076988,302.290167186456,0.0017529883605114,168454779,378,4301942753280.0,8116345872.0,432580526.183594,1431010.90653992,9.9425236932
10,1,629901004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,133,15397550080.0,66441600.0,0.0,0.0,0.08139096
11,2,629899747,False,0.120862483978271,8870,910,5970,0.0028733025829208,5.96369391132612e-05,0.0206010155379772,345.440521240234,3.11461729003906e-05,168454779,542,159347589120.0,426337216.0,8782980.0,25425.447265625,0.5222630896
12,1,629900943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,217,60595421184.0,159162304.0,0.0,0.0,0.1949738224
13,3,629901233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,211,240824631296.0,543882624.0,0.0,0.0,0.6662562144
14,2,629900183,False,0.313651472330093,11460,5790,8230,0.0255306277790132,0.000577919534407556,0.0711736604571342,123.154960632324,0.00027674821015625,168454779,1123,15668113408.0,390914112.0,27822788.0,225916.90625,0.4788697872
15,1,629900672,False,0.268986076116562,6550,7480,2910,0.0110843328775989,6.67545526999684e-05,0.0228317886923741,342.025940837215,0.000120152520776367,168454779,631,487350329344.0,1469318368.0,33547166.5,98083.6904296875,1.7999150008
16,1,629901003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,135,4799947392.0,19389600.0,0.0,0.0,0.02375226
17,2,629899821,False,0.0446249432861805,10140,7000,6310,8.73664351763793e-05,1.11228109744843e-05,0.00185905129183084,167.138626098633,9.47039170837402e-07,168454779,642,11078112256.0,69505200.0,129213.734375,773.093200683594,0.08514387
18,2,629899404,False,0.254849255084991,4540,2910,5710,0.0120173651710942,0.00188011000864208,0.673129916191101,358.026885986328,0.000130266452148437,168454779,19,28371165184.0,56560500.0,38072564.0,106339.9609375,0.0692866125
19,2,629899663,False,0.185766115784645,9810,1010,8420,0.0149027687219632,4.14255610531632e-05,0.00803110384073669,193.86831793129,0.000161543797742653,168454779,385,1395582388224.0,3183360336.0,25565897.4208984,131872.487953186,3.8996164116
20,1,629901008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,128,794854686720.0,2314465280.0,0.0,0.0,2.835219968
21,2,629900135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,1061,38326841344.0,65173500.0,0.0,0.0,0.0798375375
22,3,629901195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168454779,156,82140594176.0,166084192.0,0.0,0.0,0.2034531352
