,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629569659,False,0.488756269216537,7530,2450,9620,0.00330968751778551,0.00501036165643534,2.3066931052527,460.384551739887,0.00335530305776367,164986046,1011,72254226560.0,546671696.0,1261003832.0,2739022.90429688,0.6696728276
1,2,629568888,False,0.307490110397339,9260,3030,10160,0.000389353831880656,0.00228901626542211,0.897661745548248,392.160491943359,0.00039472007421875,164986046,234,18102472704.0,140768096.0,126362136.0,322220.46875,0.1724409176
2,2,629569164,False,0.398667871952057,8050,2460,6220,0.000235577787267407,0.00989407952874899,5.99986219406128,606.409362792969,0.000238824621875,164986046,531,1798355840.0,19704600.0,118224888.0,194958.875,0.024138135
3,3,629571428,True,1.0,7790,5570,5480,0.12075736906542,0.826182100392467,3431.51762640169,4153.46401812819,0.122421699177148,164986046,331,428383124480.0,120961324.28125,415080916384.0,99936080.9609375,0.148177622244531
4,2,629569067,False,0.551113605499268,3200,4290,6750,0.00304726477709871,0.00902159418910742,4.38492488861084,486.047668457031,0.00308926349375,164986046,412,52963192832.0,279534592.0,1225738240.0,2521847.75,0.3424298752
5,3,629571770,False,0.675844728946686,6630,6500,6350,0.0293543035604479,0.0491254562751717,22.4598065641761,457.19283375954,0.029758877225,164986046,693,75588919296.0,494508608.0,11106567680.0,24292961.0,0.6057730448
6,1,629570326,False,0.647841095924377,5030,5050,5040,0.0271940636021987,0.0370879509599392,16.3127216474078,439.838848606873,0.0275688639084961,164986046,809,87654108032.0,606806104.0,9898659068.5,22505195.0273438,0.7433374774
7,3,629571958,False,0.550412774085999,6760,1530,7710,0.00436142716754563,0.00425733108317965,1.73547734265353,407.644439378994,0.00442153823671875,164986046,945,91070230528.0,847812608.0,1471359572.0,3609418.96875,1.0385704448
8,1,629570691,False,0.537531495094299,6090,6360,3760,0.0111787984315066,0.0101344157010317,3.96350026130676,391.093109130859,0.01133286945,164986046,403,133763710976.0,912861888.0,3618128384.0,9251322.0,1.1182558128
9,1,629570303,False,0.241278156638145,13010,5760,5560,9.91488907659409e-05,0.00104676897171885,0.688438773155212,657.679748535156,0.000100515403515625,164986046,839,13195065344.0,78387296.0,53964852.0,82053.390625,0.0960244376
10,3,629571891,False,0.590487897396088,6710,3370,9700,0.0117345700999374,0.00520478788871556,1.94026537471611,372.784715957931,0.011896301003125,164986046,862,213688238080.0,1865833216.0,3620211584.0,9711266.125,2.2856456896
11,3,629571830,False,0.63521409034729,4640,4650,8870,0.00746678427624632,0.00878306933630865,3.97447542498431,452.515546991538,0.007569694715625,164986046,783,100275224576.0,703551616.0,2796248608.0,6179342.625,0.8618507296
12,3,629571603,False,0.658016383647919,5300,5010,9280,0.0127278162070848,0.0212507871660013,9.31096343550272,438.146754883468,0.01290323645625,164986046,583,65582733312.0,495664192.0,4615111168.0,10533254.25,0.6071886352
13,2,629569354,False,0.981447339057922,7800,5800,6180,0.000322071348844557,0.0831154957413673,65.2075958251953,784.5419921875,0.000326510275,164986046,753,695218176.0,3206851.0,209111040.0,266539.0,0.003928392475
14,1,629570427,False,0.570711970329285,10470,6920,4210,0.000888701290436806,0.00178250577300787,1.12835741043091,633.017517089844,0.0009009497546875,164986046,661,39812771840.0,412604096.0,465564896.0,735469.1875,0.5054400176
15,2,629568951,False,0.752486705780029,5210,1500,5800,0.56765153845842,0.0084679075346251,3.98355678044212,470.429886504244,0.57547515664203,164986046,315,8378270814425.17,55477180892.0,220996500102.141,469775638.075127,67.9595465927
16,2,629570829,False,0.365534693002701,7680,1640,8540,5.40679539500787e-05,0.00348671968095005,1.07838654518127,309.283966064453,5.4813141796875e-05,164986046,312782624,622682240.0,12833100.0,13839042.0,44745.421875,0.0157205475
17,3,629571597,False,0.423397660255432,5570,1650,8240,0.00131243421014464,0.0023069282419293,1.00942817713767,437.563752001873,0.00133052274414062,164986046,577,90242465792.0,470816992.0,475255938.0,1086141.015625,0.5767508152
18,1,629570292,False,0.501260101795197,8770,2210,4120,0.000957260202274715,0.00274049327708781,0.978853225708008,357.181396484375,0.000970453575,164986046,851,26246754304.0,289074592.0,282961600.0,792207.0,0.3541163752
19,3,629571224,False,0.653083205223083,3170,5810,6250,0.020715182697982,0.00391079442230495,1.87787054374054,480.176235557213,0.021000688275,164986046,159,623577333760.0,4383615488.0,8231862400.0,17143419.0,5.3699289728
20,2,629569322,False,0.466414898633957,3000,4730,8280,0.000233874019331492,0.00173094484489411,0.919039785861969,530.946899414062,0.000237097371875,164986046,704,19768145920.0,111816896.0,102764176.0,193548.875,0.1369756976
21,1,629571066,False,0.235018044710159,7490,3540,3040,0.000101836733840063,0.00273726950399578,0.701873481273651,256.413726806641,0.000103240291601562,164986046,27,1067771264.0,30789000.0,21609982.0,84277.7890625,0.037716525
22,2,629569059,False,0.571187853813171,7920,640,7190,0.00287735380091097,0.088403046131134,56.6719093322754,641.062866210938,0.00291701073125,164986046,401,5463407616.0,26936100.0,1526520192.0,2381233.25,0.0329967225
23,2,629569833,False,0.294348210096359,1890,3830,7180,1.7407419091319e-05,0.000145324796903878,0.0586765855550766,403.76171875,1.76473356445312e-05,164986046,196,3880519936.0,99129600.0,5816586.5,14405.98828125,0.12143376
24,3,629571390,False,0.967791795730591,10630,4400,6440,0.00479418003181764,0.283206668379802,373.800603594729,1319.88630682041,0.0048602554875,164986046,280,9156088320.0,14009400.0,5236722176.0,3967555.5,0.017161515
25,1,629570970,False,0.588871717453003,3550,5040,5160,0.00536390371691586,0.00202528992667794,0.814450025558472,402.139984130859,0.00543783135,164986046,159,325729910784.0,2191807744.0,1785117824.0,4439046.0,2.6849644864
26,1,629570687,False,0.484524458646774,6380,6200,2810,0.000855706193090641,0.00861289259046316,3.69528603553772,429.041229248047,0.0008674999046875,164986046,1105,13892623360.0,82221296.0,303831200.0,708163.1875,0.1007210876
27,3,629572231,False,0.151529297232628,7160,3040,3230,8.31656864204306e-06,3.68894904825973e-05,0.014345094241629,388.866694930264,8.43119117584228e-06,164986046,496345664,13879850496.0,186573600.0,2676415.875,6882.60504150391,0.22855266
28,3,629571091,False,0.48710361123085,9740,5310,7690,0.000506432652284064,0.000421020153817718,0.196167557766092,465.933889357286,0.000513412525390625,164986046,7,149370609664.0,995468416.0,195278608.0,419112.265625,1.2194488096
29,3,629571538,False,0.545106887817383,8570,660,7400,0.0018490999827823,0.0172064191099912,9.39601305205304,546.076030810913,0.00187458507578125,164986046,501,14213858816.0,88936200.0,835645696.0,1530273.53125,0.108946845
30,1,629569946,False,0.582057356834412,7110,500,4640,0.0106659753266543,0.00186748475744317,0.709002400333644,379.656325176309,0.0108129783960693,164986046,254,631458854436.0,4726636244.0,3351196442.5,8826921.13964844,5.7901293989
31,1,629569914,False,0.0687613263726234,10290,5610,4470,3.61037369033205e-06,0.000477264082292095,0.216222807765007,453.046478271484,3.66013341674805e-06,164986046,549009219,962670464.0,6260400.0,1353641.25,2987.86401367188,0.00766899
32,3,629571240,False,0.62175065279007,6070,6960,5310,0.0221129321623776,0.135259215518997,52.7282586149439,389.831172779043,0.022417702125,164986046,173,20776986624.0,135296992.0,7133974784.0,18300165.0,0.1657388152
33,3,629571547,False,0.518933117389679,11470,4250,7570,0.000203069187860903,0.000104783464307384,0.0813402873343452,776.270262412135,0.000205867974938965,164986046,519,202564785152.0,1603835976.0,130456479.125,168055.489746094,1.9646990706
34,2,629568770,False,0.534664273262024,6970,5570,9280,0.00157471657736477,0.00344643741846085,1.70298826694489,494.130035400391,0.00159642,164986046,131,57033535488.0,378129600.0,643950272.0,1303200.0,0.46320876
35,2,629568912,False,0.412858337163925,8010,990,7250,0.000269520624408332,0.00326151098124683,1.59912145137787,490.30078125,0.000273235273828125,164986046,257,6618867200.0,68388304.0,109361200.0,223049.203125,0.0837756724
36,3,629571772,False,0.752486705780029,5210,1500,5800,0.859190398108909,0.00376979268808893,1.7421845108523,462.143320601401,0.871032130521162,164986046,695,28803172792197.2,188616907080.0,328605453999.644,711046637.160133,231.055711173
37,2,629569630,True,0.998742818832397,7610,5910,6110,0.00120622208356423,0.47893425822258,1172.08215332031,2447.271484375,0.00122284675625,164986046,980,2992796672.0,2084299.125,2442969856.0,998242.25,0.002553266428125
