,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
75,1,632744171,False,0.124112144112587,7660,5680,5340,3.71443700685794e-05,0.000140580523293465,0.0768840685486794,546.904113769531,2.58042900390625e-06,300236763,753,413126688.0,14984100.0,1152038.625,2106.47265625,0.0183555225
76,2,632743142,False,0.0299029313027859,9310,3920,7370,8.8232059715699e-06,1.13242504085065e-05,0.00353441131301224,312.109954833984,6.12950402832031e-07,300236763,271,6913315328.0,44185500.0,156169.734375,500.36767578125,0.0541272375
77,2,632742970,False,0.584815382957458,5940,6120,5780,0.0132892641012029,0.0329793021082878,6.75048971176147,204.688690185547,0.0009232086171875,300236763,30,714124928.0,22851900.0,154261520.0,753639.6875,0.0279935775
78,3,632744788,False,0.276622951030731,3320,3150,5810,0.00279252357377909,0.000335910431681036,0.159092420866024,473.615600652408,0.000193997335546875,300236763,171,89112174592.0,471450592.0,75004216.0,158365.171875,0.5775269752
79,2,632743643,False,0.522951066493988,7600,6200,6230,0.0301511832179185,0.0287402383983135,11.5271577835083,401.080810546875,0.002094610503125,300236763,980,7425209344.0,59494500.0,685802496.0,1709886.125,0.0728807625
80,2,632743626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,963,24998798.0,25594200.0,0.0,0.0,0.031352895
81,2,632743271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,456,1073154368.0,7937100.0,0.0,0.0,0.0097229475
82,3,632745357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,974,269187497984.0,1095372032.0,0.0,0.0,1.3418307392
83,2,632743210,False,0.0832150131464005,6950,5710,7060,2.89255508604304e-05,0.000292653247015551,0.0722095668315887,246.74104309082,2.00946550598144e-06,300236763,356,233826608.0,5605200.0,404749.0625,1640.38000488281,0.00686637
84,2,632743423,False,0.997835218906403,2620,4200,6170,0.683037061962315,0.000392654742786205,0.459725613004997,1170.81385479485,0.0474507615064227,300236763,688,17137250346194.6,98649809348.0,45351844075.3354,38735315.5154471,120.8460164513
85,2,632743710,False,0.00185217091348022,7020,1780,8220,8.8820852008681e-08,7.63778729151454e-08,1.44143677971442e-05,188.724395751953,6.17040758132934e-09,300236763,1062,6342368256.0,65949300.0,950.617492675781,5.03706741333008,0.0807878925
86,3,632744700,False,0.427662581205368,8630,2850,6230,0.00108690661758902,0.000207355004053417,0.0669137782144972,322.701535561975,7.55076840820312e-05,300236763,42,45857540096.0,297262784.0,19890976.0,61638.92578125,0.3641469104
87,1,632744625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,66,485733248.0,8047800.0,0.0,0.0,0.009858555
88,3,632745138,False,0.0200063176453114,3550,3860,6590,1.2546383501795e-06,8.20942217742226e-06,0.00215432504398869,262.421032495267,8.71600509643555e-08,300236763,680,336866832.0,8667000.0,18671.53515625,71.1510620117188,0.010617075
89,1,632744643,False,0.157457411289215,4520,4540,1530,0.000768758489530236,0.000493673025630414,0.10812034457922,219.012054443359,5.34058512695312e-05,300236763,36,14990985216.0,88310704.0,9548184.0,43596.61328125,0.1081806124
90,2,632743753,True,0.785016417503357,5820,4300,6230,0.00202022014184555,0.298127710819244,874.845764160156,2934.46655273438,0.000140345216210937,300236763,1113,436588032.0,384290.09375,336194560.0,114567.5234375,0.00047075536484375
91,2,632743269,False,0.572614908218384,5340,4380,5730,0.00130494919530039,0.00408479385077953,1.54640531539917,378.576110839844,9.06551583984375e-05,300236763,452,1678808448.0,18117000.0,28016226.0,74004.2109375,0.022193325
92,3,632745399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,1021,312704466944.0,2139956992.0,0.0,0.0,2.6214473152
93,3,632745117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,653,1872999168.0,27298800.0,0.0,0.0,0.03344103
94,1,632744332,False,0.285843044519424,10000,4000,3430,0.00324954141950552,7.61004639571183e-06,0.00165981787722558,218.108764648438,0.00022574648359375,300236763,512,5040656471808.0,24215732224.0,40193704.0,184282.84375,29.6642719744
95,3,632744894,False,0.529783844947815,7620,3300,5880,0.162858816327491,0.000279310099374234,0.101871103631559,364.724024873397,0.011313844128125,300236763,313,4691356834320.0,33066441728.0,3368514912.0,9235791.125,40.5063911168
96,1,632744277,False,0.290069967508316,6400,4200,5650,0.00179659830075664,0.00090721232118085,0.313404679298401,345.459014892578,0.000124810149023437,300236763,599,16815289344.0,112306496.0,35197380.0,101885.8359375,0.1375754576
97,1,632744661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,2,5241188352.0,51414300.0,0.0,0.0,0.0629825175
98,3,632745096,False,0.136901199817657,7710,1430,6240,9.68984502884751e-05,0.000126412499820278,0.0322809236254888,255.361801019542,6.73156042480469e-06,300236763,622,5628052480.0,43470000.0,1403251.75,5495.1513671875,0.05325075
99,3,632745408,False,0.104631401598454,12920,4770,7490,0.000115134736485493,2.89638917316473e-06,0.000705091439306368,243.438086925298,7.99843994758129e-06,300236763,1033,481358233600.0,2254302976.0,1589489.72998047,6529.33873271942,2.7615211456
100,1,632744479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,274,59193819136.0,340512288.0,0.0,0.0,0.4171275528
101,2,632743397,False,0.0881882384419441,12760,5490,6240,1.86838362550584e-05,2.77393746728194e-06,0.000888959679286927,320.468536376953,1.29797094116211e-06,300236763,651,38535884800.0,381972608.0,339558.25,1059.56811523438,0.4679164448
102,2,632743054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,156,15990766592.0,83042096.0,0.0,0.0,0.1017265676
103,2,632743510,False,0.0527482107281685,5850,5250,7300,9.17283066896135e-06,5.81368189081946e-07,0.000143958141435105,247.619570761918,6.37238921064138e-07,300236763,818,70483143680.0,894777264.0,128810.471923828,520.195037603378,1.0961021484
104,1,632744281,False,0.0737977176904678,8150,4900,5400,0.000108702526450032,8.17257459857501e-05,0.0197812840342522,242.044692993164,7.55159265136719e-06,300236763,595,1895885952.0,75429904.0,1492100.375,6164.5654296875,0.0924016324
105,3,632744973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,427,54113828864.0,428535008.0,0.0,0.0,0.5249553848
106,3,632745189,False,0.241328194737434,7130,5460,7170,0.000313048652815123,0.000175551670766685,0.0444447015453744,253.17162378046,2.17475709472656e-05,300236763,760,5531489280.0,101127600.0,4494586.0,17753.119140625,0.12388131
107,2,632743475,False,0.725864827632904,5560,4940,6250,0.154032006158943,0.00312071848115396,1.2977113495765,415.837364829088,0.0107006433407959,300236763,768,120519733472.0,2799105112.0,3632430472.5,8735219.05371094,3.4289037622
108,2,632743808,False,0.427662581205368,8630,2850,6230,0.00357611382266934,7.97308049395862e-05,0.0303049770225711,380.091196188649,0.000248433552978516,300236763,294,487830638592.0,2543595296.0,77083597.0,202802.900390625,3.1159042376
109,3,632745239,False,0.492221981287003,6910,5880,6040,0.0523975381849491,0.00877953956177936,2.8414846525547,323.648482082677,0.00364007054140625,300236763,830,34309082112.0,338455808.0,961716984.0,2971486.15625,0.4146083648
110,3,632744914,False,0.458305388689041,8490,2600,5740,0.000869279592504882,0.00196423560954957,0.695743856933387,354.205907657347,6.0389078314209e-05,300236763,336,3003615104.0,25097400.0,17461361.875,49297.2067871094,0.030744315
111,3,632745248,False,0.154850691556931,10180,7060,5640,0.000823017736823395,0.000173186455584195,0.0133487214399559,77.0771674662884,5.71752552246094e-05,300236763,841,220647448.0,269499584.0,3597474.875,46673.677734375,0.3301369904
112,3,632745059,False,0.304213762283325,7350,3010,6360,0.00212870199192864,0.000371625053314315,0.137472829901515,369.923471723643,0.000147881478417969,300236763,575,46490646528.0,324842400.0,44657004.0,120719.57421875,0.39793194
113,3,632745132,False,0.482829749584198,4730,4980,6730,0.0243476786175275,5.8964566409765e-05,0.0223614359981302,379.235146795329,0.00169143953623276,300236763,672,3726167769088.0,23416893440.0,523635363.933594,1380766.96835327,28.685694464
114,3,632744782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,163,105632800768.0,723279616.0,0.0,0.0,0.8860175296
115,3,632745066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,583,71746396160.0,495664192.0,0.0,0.0,0.6071886352
116,3,632745113,False,0.659074246883392,7410,6580,7730,0.102176476968667,0.00257771650145004,0.976276594514773,378.736992204376,0.00709822630455475,300236763,647,220502892544.0,2247908352.0,2194580310.67188,5794470.45269775,2.7536877312
117,3,632744794,False,0.62649667263031,6100,5330,6030,0.0475167311618971,0.00706325904856313,4.09503575762794,579.765761027976,0.0033009996140625,300236763,181,67333131364.0,381508528.0,1562291064.0,2694693.5625,0.4673479468
118,2,632743790,False,0.261672258377075,7990,1420,6430,0.00216554751901314,2.59823462237291e-05,0.00935357841554265,359.997451153978,0.000150441146722412,300236763,254,950178823240.578,4726636244.0,44210962.75,122809.099365234,5.7901293989
119,1,632744060,False,0.151412174105644,8710,2440,3890,0.000384329065215117,0.000241235786234029,0.0598011203110218,247.894897460938,2.66994396484375e-05,300236763,916,2325924864.0,90349200.0,5402983.5,21795.4609375,0.11067777
120,2,632743000,False,0.592703521251678,7490,4680,8650,0.0269607772098982,0.000917979807127267,0.357434749603271,389.371032714844,0.001872972171875,300236763,81,50731358208.0,1665566976.0,595331520.0,1528956.875,2.0403195456
121,2,632743399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,654,72547786752.0,246657600.0,0.0,0.0,0.30215556
122,3,632744863,False,0.0108962142840028,9250,1820,9790,2.91147347811504e-06,2.4740603439381e-06,0.00048188178106944,194.77365709779,2.02260816192627e-07,300236763,312782578,13295447552.0,66736800.0,32159.248046875,165.110870361328,0.08175258
123,3,632745343,False,0.182908743619919,8750,6660,6810,0.000592109403435978,3.80461424984998e-06,0.000796623994300477,209.383643645841,4.1133993530941e-05,300236763,960,266654250441.0,8825801520.0,7030845.25976562,33578.7702293396,10.811606862
124,3,632745009,False,0.482829749584198,4730,4980,6730,0.0243476786175275,5.8964566409765e-05,0.0223614359981302,379.235146795329,0.00169143953623276,300236763,485,3726167769088.0,23416893440.0,523635363.933594,1380766.96835327,28.685694464
125,3,632745331,False,0.515252292156219,7450,6260,6090,0.0727133813714975,0.00647955540563579,2.34253616151023,361.527298535443,0.0050514174265625,300236763,946,71821596672.0,636402624.0,1490796160.0,4123606.0625,0.7795932144
126,2,632743223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,377,8898639872.0,48273300.0,0.0,0.0,0.0591347925
127,2,632743479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,774,72436834304.0,329958912.0,0.0,0.0,0.4041996672
128,1,632744393,False,0.0144464801996946,8700,4760,5520,2.46692048488425e-06,8.32144178275485e-06,0.00164011144079268,197.094604492188,1.71377604675293e-07,300236763,397,102776256.0,16812000.0,27573.552734375,139.900085449219,0.0205947
129,1,632744400,False,0.0919612869620323,7630,2420,4990,8.53708524265216e-05,1.05563674424047e-06,0.000267417693976313,253.323593139648,5.93073521728516e-06,300236763,382,949988556800.0,4586252288.0,1226445.0,4841.41650390625,5.6181590528
130,3,632745384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,1005,6147237120.0,49721400.0,0.0,0.0,0.060908715
131,2,632743532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,844,215137468416.0,1294392576.0,0.0,0.0,1.5856309056
132,3,632745445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,1085,4134905216.0,66227400.0,0.0,0.0,0.081128565
133,2,632743449,False,0.265128016471863,9580,5020,9410,0.00283575416877361,0.000392056710552424,0.138604775071144,353.532470703125,0.000197000576171875,300236763,727,59306962944.0,410187584.0,56853960.0,160816.796875,0.5024797904
134,3,632745520,False,0.900368332862854,5340,4680,6250,0.199702503644399,0.0208114190052959,10.9690303213521,527.067871660305,0.0138733846234375,300236763,266,86852547584.0,544182592.0,5969155352.0,11325211.9375,0.6666236752
135,2,632743200,False,0.286539435386658,3870,3570,9540,0.00043739350213588,8.87682410358598e-06,0.00200117281543918,225.437926006753,3.03858398176551e-05,300236763,345,608562111488.0,2794329020.0,5591935.2722168,24804.7671980858,3.4230530495
136,1,632743887,False,0.636593699455261,6190,5580,5510,0.209953512924938,0.000745808171613452,0.274675520142848,368.292451862824,0.0145855248917467,300236763,1129,1792186455600.0,15964629224.0,4385092835.98991,11906550.9320381,19.5566707994
137,2,632743346,False,0.236524522304535,3910,2680,5800,0.00102619397709088,0.000270416931016371,0.128534659743309,475.320281982422,7.12899612304687e-05,300236763,588,39738073088.0,215208000.0,27661686.0,58195.88671875,0.2636298
138,3,632745265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236763,862,332132597760.0,1865833216.0,0.0,0.0,2.2856456896
