,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630206525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488859,271,10067247104.0,44185500.0,0.0,0.0,0.0541272375
1,2,630206628,False,0.721757173538208,9150,3770,10010,0.00390614683238021,0.100150026381016,175.689117431641,1754.25939941406,0.0029753639125,178488859,335,13763740672.0,24252300.0,4260865280.0,2428868.5,0.0297090675
2,1,630208403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488859,1094,64505860096.0,122770800.0,0.0,0.0,0.15039423
3,3,630209886,False,0.320577561855316,6700,3460,7390,0.000137030868794067,7.55810127803037e-05,0.0752078485782168,995.062725566122,0.00010437823241272,178488859,1020,357845942272.0,1127356160.0,84786031.375,85206.7203369141,1.381011296
4,3,630209167,True,1.0,9430,2900,8650,0.998332677612525,0.917009503561974,9463.75597897162,10320.2376226323,0.760443257538219,178488859,8,6467797587495.38,676950460.973816,6406493972508.55,620770006.153648,0.829264314692924
5,3,630209315,False,0.0671970024704933,12650,6380,5690,6.27593032773855e-06,0.000108427548374724,0.0129871400141702,119.777124991214,4.78045946960449e-06,178488859,222,2326902272.0,35991000.0,467420.15625,3902.41589355469,0.044088975
6,1,630208555,False,0.0763844549655914,5430,5240,5310,4.02902017142638e-06,2.62537778326077e-05,0.0139981992542744,533.188049316406,3.06895816650391e-06,178488859,908,12427127808.0,95425200.0,1335781.0,2505.27197265625,0.11689587
7,3,630209409,False,0.28981414437294,8230,5380,5860,0.000227885765940512,8.63766499369325e-05,0.0295532604447203,342.144091792151,0.000173583614044189,178488859,348,341872439040.0,1640500176.0,48482128.9609375,141700.909423828,2.0096127156
8,3,630209188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488859,35,6947962368.0,29278800.0,0.0,0.0,0.03586653
9,3,630209431,False,0.500790357589722,10950,7190,5680,0.000681299821479226,0.00210573506205748,0.338888867780896,160.936137640113,0.00051895512109737,178488859,379,18003074048.0,201182400.0,68178475.7534432,423636.833548874,0.24644844
10,1,630208780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488859,496345672,13176971264.0,43132500.0,0.0,0.0,0.0528373125
11,2,630207922,False,0.397892653942108,11760,5220,8000,0.00102022180339103,0.00305348983965814,0.377791255712509,123.724426269531,0.0007771164953125,178488859,153,20759525376.0,207756000.0,78488400.0,634380.8125,0.2545011
12,2,630207858,False,0.797745406627655,9190,1330,7270,0.0734896131339938,0.0233594522505187,27.7215620188193,1186.7385297189,0.055978014203125,178488859,886,843415833600.0,1956224728.0,54229605120.0,45696338.125,2.3963752918
13,2,630208236,False,0.254969000816345,8360,1490,9110,0.000146606112962552,0.00194503483362496,2.31661510467529,1191.04040527344,0.000111671823046875,178488859,1114,21248456704.0,46868400.0,108576048.0,91160.671875,0.05741379
14,2,630207515,True,1.0,9430,2900,8650,0.998332677612525,0.917009503561974,9463.75597897162,10320.2376226323,0.760443257538219,178488859,688,6467797587495.38,676950460.973816,6406493972508.55,620770006.153648,0.829264314692924
15,1,630208498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488859,970,11680741376.0,107688600.0,0.0,0.0,0.131918535
16,3,630209210,False,0.109415978193283,5100,5620,5810,3.83300698476345e-06,2.66071608609074e-05,0.0224370583408687,843.271420733749,2.91965231933594e-06,178488859,72,35794591744.0,89577000.0,2009844.375,2383.3896484375,0.109731825
17,2,630208244,False,0.651780545711517,9140,2730,10280,0.0442441926284775,0.0871388986706734,114.279411315918,1311.46264648438,0.03370138905,178488859,1127,137451323392.0,315718208.0,36080091136.0,27511338.0,0.3867548048
18,3,630209810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488859,182305705,115846201344.0,232180192.0,0.0,0.0,0.2844207352
19,2,630208353,False,0.357263386249542,8680,4410,9980,2.53022701087772e-06,0.00371151743456721,3.72673797607422,1004.10089111328,1.92730751342773e-06,178488859,526322264,78836816.0,423900.0,1579764.25,1573.31225585938,0.0005192775
20,3,630209877,False,1.0,5910,3020,5260,1.26612169015503,0.0191136193134868,68.8949762499014,3604.49662201277,0.9644217044,178488859,1009,7547637062141.78,41189636096.0,2837759000576.0,787283024.0,50.4573042176
21,3,630209964,False,0.541239559650421,6110,4630,5930,0.0034431969350481,0.0548485742209516,78.8721809257381,1437.99874556465,0.002622728828125,178488859,1120,18667380736.0,39034800.0,3078759808.0,2141003.125,0.04781763
22,1,630208812,False,0.497897535562515,8250,870,4230,0.000467405741979353,0.00061582766179595,0.709220091805676,1151.65351575368,0.000356029160412598,178488859,533,196837939712.0,471943804.0,334712028.0,290636.049316406,0.5781311599
23,1,630206388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488859,312782640,11250017280.0,27284400.0,0.0,0.0,0.03342339
24,1,630208898,False,1.0,7210,2710,2660,0.145826617776326,0.0119013547073704,54.642633609313,4591.2952729216,0.1110780712125,178488859,375,3910313443328.0,7618962608.0,416320182272.0,90675976.5,9.3332291948
25,3,630209736,True,1.0,9380,4170,8400,0.304994742197324,0.9914754598053,11009.5830165664,11104.2415701629,0.2323185452,178488859,843,2108479111168.0,191278352.0,2105894895616.0,189647792.0,0.2343159812
26,3,630209894,False,0.394953101873398,5560,800,3640,0.00019254022389871,0.000444051363667061,0.141097711466742,317.750879766544,0.0001466604453125,178488859,1030,88369647616.0,269614784.0,38042029.0,119722.8125,0.3302781104
27,3,630209444,False,0.635341882705688,8490,2180,9240,0.011714832443292,0.0106745968762851,11.6348854188339,1089.96016933269,0.00892334343497162,178488859,402,280978810368.0,682401600.0,7939664425.62891,7284361.98773193,0.83594196
28,1,630208703,False,0.263440996408463,6370,5060,5040,9.76832067139474e-05,0.00014533604553435,0.128277853131294,882.629272460938,7.4406595703125e-05,178488859,685,109205397504.0,417928512.0,53610972.0,60740.078125,0.5119624272
