,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636108380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,667,34246557696.0,209347200.0,0.0,0.0,0.25645032
1,2,636104696,False,0.00692015560343862,4520,4500,9770,6.42455265798888e-06,6.43365410724073e-07,0.000136181683046743,211.670822143555,1.42552944946289e-07,306270474,180,37762748416.0,180876608.0,24632.080078125,116.369750976562,0.2215738448
2,2,636105613,False,0.443599492311478,7520,5610,6170,0.00476424107522748,0.0057591749355197,2.0095591545105,348.931762695312,0.000105712666992187,306270474,753,1717443456.0,14984100.0,30111434.0,86296.0546875,0.0183555225
3,3,636108636,False,0.674014270305634,7500,3990,8420,0.318455726655075,0.012242463596117,4.03024675414785,329.202265745445,0.00706614204698607,306270474,1014,57236566400.0,471169808.0,1898930589.34447,5768279.22202945,0.5771830148
4,2,636104784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,288,45685174272.0,235492192.0,0.0,0.0,0.2884779352
5,1,636107730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,296,42177130496.0,226023296.0,0.0,0.0,0.2768785376
6,3,636108223,False,0.488398969173431,8170,4300,7830,0.0312325604696885,0.00357873032201815,1.22928518290785,343.497573802829,0.000693012215820312,306270474,560581563,17756129280.0,158079600.0,194324910.0,565724.2578125,0.19364751
7,1,636107134,False,0.0529215894639492,7660,5640,3580,0.000481499754469584,3.11458033246527e-06,0.000441424480808228,141.728397950433,1.06838890806198e-05,306270474,768,168209205792.0,2800230264.0,1236090.19042969,8721.54210662842,3.4302820734
8,2,636104865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,355,949142272.0,9283500.0,0.0,0.0,0.0113722875
9,1,636107771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,237,163064240.0,4190400.0,0.0,0.0,0.00513324
10,3,636108017,False,0.362579852342606,5950,4750,6180,0.01248326874437,0.000611844132141123,0.296276140234384,484.234668064198,0.000276988425,306270474,127,71535284224.0,369559808.0,109491753.5,226113.0,0.4527107648
11,3,636108691,False,0.424533009529114,8200,6010,4100,0.0508163614199056,2.39844655467422e-05,0.00446307472028427,186.081891697207,0.00112755274296875,306270474,1089,6118197559168.0,38376974336.0,171279304.0,920451.21875,47.0117935616
12,1,636107006,False,0.0727722942829132,8170,2010,5300,0.000157628178395115,1.45952764098788e-06,0.000251907838959696,172.595456149904,3.4975759765625e-06,306270474,886,366694096640.0,1956224728.0,492788.34375,2855.1640625,2.3963752918
13,2,636105905,False,0.406457662582397,12370,4230,9250,0.0099127063614943,8.17091058706865e-05,0.029633954167366,362.67626953125,0.000219950798046875,306270474,1025,388972806144.0,2197449984.0,65119132.0,179551.671875,2.6918762304
14,1,636106959,False,0.132511988282204,9770,3800,1000,0.00352584955862296,2.22514323024355e-05,0.00421376525329713,189.37051763791,7.82342778985977e-05,306270474,918,397341118464.0,2870139584.0,12094094.4511719,63864.7166519165,3.5159209904
15,3,636108548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,914,2011693888.0,10499400.0,0.0,0.0,0.012861765
16,2,636105631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,765,1112344704.0,25673400.0,0.0,0.0,0.031449915
17,1,636107263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,678,14447271936.0,59628600.0,0.0,0.0,0.073045035
18,2,636104926,False,0.00653316592797637,8470,1060,9230,2.35404232183357e-06,1.24968753382613e-07,1.91788726160299e-05,153.469344111247,5.22333123207092e-08,306270474,402,65332597760.0,341200800.0,6543.8466796875,42.6394386291504,0.41797098
19,3,636108174,False,0.552326202392578,9800,1620,6770,0.222037991248818,0.000651713290061929,0.251296912789227,385.594273772363,0.00492675073697438,306270474,339,1112133665264.0,6171175880.0,1550797446.92334,4021837.33630562,7.559690453
20,2,636104684,False,0.14835187792778,10280,3710,6300,0.000272370824595691,5.38805579708423e-05,0.0224816557019949,417.249877929688,6.04357458496094e-06,306270474,162,10479608832.0,91564200.0,2058514.875,4933.5302734375,0.112166145
21,2,636105858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,973,25579122688.0,135714592.0,0.0,0.0,0.1662503752
22,3,636108386,False,0.00314541929401457,4550,5060,2860,7.49377477550047e-07,8.98115564964731e-08,2.63395037812171e-05,293.275217674815,1.66277672529221e-08,306270474,675,26316846080.0,151135200.0,3980.826171875,13.5736875534058,0.18514062
23,2,636105513,False,0.203864797949791,9530,5610,5810,0.000594472015127649,3.97713884012774e-05,0.00849044602364302,213.481262207031,1.31906050048828e-05,306270474,679,14737358848.0,270743392.0,2298732.25,10767.8408203125,0.3316606552
24,2,636106100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,599626927,2871523328.0,21612600.0,0.0,0.0,0.026475435
25,1,636106349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,1116,181809184.0,13062600.0,0.0,0.0,0.016001685
26,2,636105095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,551,20293306368.0,116853296.0,0.0,0.0,0.1431452876
27,1,636107835,False,0.0323776826262474,7700,6100,4940,2.33609223454949e-05,4.42173768533394e-06,0.000901327643077821,203.840148925781,5.18350218963623e-07,306270474,606826647,4722876416.0,95696096.0,86253.5390625,423.143035888672,0.1172277176
28,2,636104800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,311,49018220544.0,320056192.0,0.0,0.0,0.3920688352
29,1,636107149,False,0.0894485414028168,7620,5470,5140,8.75018706211455e-05,0.000105775208794512,0.0269868392497301,255.133880615234,1.94155920410156e-06,306270474,753,754061120.0,14984100.0,404373.5,1584.9462890625,0.0183555225
30,3,636108156,False,0.259849160909653,2880,2640,8520,0.0108716925956629,0.000164639012679914,0.0347631467038297,211.147686918016,0.0002412295265625,306270474,320,200540643328.0,1196083840.0,41579638.0,196922.0625,1.465202704
31,3,636108274,False,0.406457662582397,12370,4230,9250,0.116766791174384,4.36465269745592e-05,0.00935522191269778,214.340580137127,0.002590911903125,306270474,512,8780679588864.0,48458153984.0,453336784.0,2115030.125,59.3612386304
32,1,636106865,False,0.0467116832733154,12070,6690,4900,0.000231951838197928,1.82047788257478e-05,0.00285625015385449,156.895629882812,5.14672684326172e-06,306270474,955,7569344512.0,230786096.0,659182.8125,4201.40966796875,0.2827129676
33,1,636106331,False,0.541209042072296,6210,4920,5600,0.321946589117128,0.000365276895919125,0.164339459617889,449.903789300364,0.00714360000411703,306270474,1129,2047014419056.0,15964629224.0,2623618539.67212,5831510.20744248,19.5566707994
34,3,636107982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,72,17836146688.0,89577000.0,0.0,0.0,0.109731825
35,3,636108104,False,0.0507153458893299,4380,4700,5790,0.000305133036763167,2.01164994290455e-06,0.00046164427860228,229.485393435664,6.77052789611816e-06,306270474,242,400283695104.0,2747476800.0,1268356.9453125,5526.96154785156,3.36565908
36,2,636105836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,952,121461784576.0,818901888.0,0.0,0.0,1.0031548128
37,2,636106281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,527696977,151197280.0,1668600.0,0.0,0.0,0.002044035
38,2,636106130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,526157196,7642076160.0,50499900.0,0.0,0.0,0.0618623775
39,1,636107075,False,0.535245299339294,7520,5550,5080,0.00308690448663829,0.000151365588115181,0.0351819915665305,232.430580851434,6.84946250368118e-05,306270474,824,16046363648.0,369396904.0,12996118.7612305,55913.9796218872,0.4525112074
40,1,636106895,False,0.00747328530997038,3440,4060,2310,9.82473920494556e-07,1.0719207743648e-08,2.08079472940881e-06,194.118316650391,2.17998914718628e-08,306270474,943,357198954496.0,1660181376.0,3454.49658203125,17.7958297729492,2.0337221856
41,1,636107673,False,0.311950385570526,6410,4860,5450,0.00291490887871206,0.000383011356461793,0.193119540810585,504.213623046875,6.46782534179687e-05,306270474,366,25972451328.0,137851200.0,26621760.0,52798.57421875,0.16886772
42,3,636108335,False,0.145573288202286,11660,5190,3380,0.00268290948148702,3.31409127631498e-05,0.00597066196989962,180.159852945829,5.95304712982178e-05,306270474,607,94022500352.0,1466353792.0,8755102.8203125,48596.3031005859,1.7962833952
43,2,636105532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,692,12291612672.0,75768304.0,0.0,0.0,0.0928161724
44,1,636106831,False,0.479293525218964,9400,5020,3500,0.076623684257154,0.000250887877124791,0.0356017348539907,141.902969812616,0.00170018558878326,306270474,967,163963271302.5,5531979540.0,196948068.800781,1387906.60308838,6.7766749365
45,1,636107232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,694,51816443904.0,267717600.0,0.0,0.0,0.32795406
46,3,636108564,False,0.561193704605103,7830,4540,7010,0.127948865498409,0.00374292844179725,1.37761080974813,368.056945562828,0.00283902841961365,306270474,932,17247583325.5,619187424.0,852999288.5625,2317574.22009277,0.7585045944
47,2,636104551,False,0.466610819101334,7170,5250,6320,0.0910256145732575,0.0140705370348837,4.13631082947692,293.969648722161,0.00201974676117382,306270474,46,9085101648.0,117179100.0,484689180.318359,1648772.86626434,0.1435443975
48,1,636104679,False,0.109959736466408,12470,5270,3440,0.000222392291787597,8.72194141265936e-05,0.00925127416849136,106.068977355957,4.93461223144531e-06,306270474,589508451,312718208.0,46185300.0,427272.875,4028.2548828125,0.0565769925
49,1,636107129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,773,16366575616.0,127188896.0,0.0,0.0,0.1558063976
50,2,636105620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306270474,757,1045595072.0,16888500.0,0.0,0.0,0.0206884125
51,1,636104683,False,0.0457267500460148,8610,5810,3380,5.39949118548448e-05,5.15835245096241e-06,0.000801851623691618,155.447235107422,1.19808087921143e-06,306270474,589508447,27666544640.0,189600304.0,152031.3125,978.025207519531,0.2322603724
52,3,636108596,False,0.561193704605103,7830,4540,7010,0.29558982230667,0.000484592581941384,0.127140097375178,262.364926978096,0.00655877567032917,306270474,967,342456275086.5,11048668072.0,1404728734.5401,5354102.58802381,13.5346183882
