,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641339348,False,1.0,8000,3530,3670,0.0521613439660338,0.00638363902984683,13.4984155477005,2114.53302490764,0.0216445335391113,587345518,138,1094315735040.0,2767858096.0,37361698756.875,17669006.9707031,3.3906261676
1,3,641339581,False,0.0199304558336735,4960,6450,6670,1.37963586791632e-06,9.27290739392458e-07,0.000623407390822702,672.289029038665,5.72484766387939e-07,587345518,226,218087612416.0,503978400.0,314183.859375,467.334503173828,0.61737354
2,2,641333790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587345518,970,41329221632.0,107688600.0,0.0,0.0,0.131918535
3,3,641342448,False,0.00882613379508257,7800,3330,5190,1.815528843638e-07,1.09915038661498e-06,0.000663775838364503,603.899017320743,7.5336009311676e-08,587345518,549009203,19575870464.0,55951200.0,37139.0546875,61.4987831115723,0.06854022
4,3,641340825,False,0.0108301490545273,8710,3830,5840,3.25240668487524e-07,1.32521199462631e-06,0.000991445989675804,748.141424689849,1.34959761810303e-07,587345518,587,27465879552.0,83134800.0,82423.6640625,110.171234130859,0.10184013
5,1,641337487,False,0.342126578092575,9330,3820,3910,0.000402820683507493,0.00308812852017581,4.13417720794678,1338.73229980469,0.0001671518625,587345518,271,22572191744.0,44185500.0,182670688.0,136450.5,0.0541272375
6,3,641341861,False,0.625805616378784,7890,1930,2250,0.0274616981110919,0.00797499076045872,11.1200388871709,1394.36385836406,0.0113953284292969,587345518,1038,686033895424.0,1166435072.0,12970803360.0,9302308.921875,1.4288829632
7,3,641339461,False,0.15898597240448,6630,4870,5580,3.26783856016736e-05,0.000135613491185945,0.105066098333101,774.746652521766,1.35600112915039e-05,587345518,189,34722283520.0,81624600.0,8575978.25,11069.3969726562,0.099990135
8,3,641341134,False,0.0068123796954751,12940,4920,6520,2.45595155564612e-07,2.77481961866272e-07,0.000151822683471597,547.144334898299,1.01910575485229e-07,587345518,711,115909005312.0,299811584.0,45518.19921875,83.1923065185547,0.3672691904
9,2,641332676,False,0.49064165353775,4480,4230,9880,0.00215476140344866,0.000179858930617847,0.215379560650641,1197.49161140219,0.000894125839550781,587345518,378,2597624897536.0,4058172936.0,874047504.0,729898.64453125,4.9712618466
10,1,641337133,False,0.285761922597885,10860,7180,5690,3.54363051226996e-05,0.000119330596841915,0.0626210261147036,524.76923582023,1.47044197179794e-05,587345518,379,25439399936.0,100591200.0,6299124.16210938,12003.6079330444,0.12322422
11,1,641336457,False,0.0815434455871582,5400,2030,2460,3.23404393348408e-05,4.44134784629568e-05,0.0698680207133293,1573.12646484375,1.3419779296875e-05,587345518,654,193602387968.0,246657600.0,17233478.0,10954.921875,0.30215556
12,3,641339216,False,0.00447954284027219,8840,3820,5850,6.36555733975395e-08,7.36455535482171e-07,0.000563744874704564,765.483926107596,2.64141045570373e-08,587345518,35,9376291840.0,29278800.0,16505.7734375,21.5625343322754,0.03586653
13,3,641339733,False,0.986100316047668,8530,2160,1910,0.0168046942377385,0.0516287461982583,92.1933691000196,1785.69839263557,0.0069731671078125,587345518,312782590,82653977608.0,110256044.0,10164876160.0,5692381.3125,0.1350636539
14,3,641342041,False,0.246907353401184,4590,2730,4170,0.00029344394216534,0.000133167974730472,0.126443394425034,949.503021886092,0.000121765598144531,587345518,1108,169329213440.0,746429376.0,94381064.0,99400.48828125,0.9143759856
15,2,641332915,False,0.0129116512835026,4760,4550,8880,4.8489854935226e-07,9.27733435673872e-06,0.00884758587926626,953.677551269531,2.01210362243652e-07,587345518,662,7805635584.0,17704800.0,156644.734375,164.253356933594,0.02168838
