,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641360222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,427,117548072960.0,428535008.0,0.0,0.0,0.5249553848
1,1,641358523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,1123,10322879872.0,390914112.0,0.0,0.0,0.4788697872
2,1,641358911,False,0.397051006555557,9810,1830,3240,0.0156790279083751,0.000651985232252628,0.624352097511292,957.616882324219,0.000148161166015625,589702885,906,60482445312.0,185507104.0,115821744.0,120947.890625,0.2272462024
3,3,641360622,False,0.715284466743469,3800,1200,6820,0.0393539264388393,2.57504993501729e-05,0.0181228915066135,703.787963882409,0.000371880429229736,589702885,993,5078166583296.0,11789125192.0,213653036.8125,303575.860595703,14.4416783602
4,3,641360368,False,0.11431559920311,3590,3870,2150,0.000507514929079162,2.90531275915207e-06,0.00215339143331978,741.190918787088,4.79583326862631e-06,589702885,657,765244932096.0,1347519616.0,2901737.19732475,3914.9659335725,1.6507115296
5,3,641360550,False,0.372244298458099,9640,4560,950,0.012458129740165,1.67416786159662e-05,0.0222845493915576,1331.08213953559,0.000117724838520813,589702885,918,1744192217088.0,5740279168.0,127919534.640625,96101.908996582,7.0318419808
6,3,641360694,False,0.118788756430149,7780,2030,1810,0.000304228537920616,1.19311588126331e-06,0.00109248955011057,915.660890335145,2.87485009765625e-06,589702885,1090,1086393188352.0,1966964352.0,2148888.0,2346.81640625,2.4095313312
7,1,641358806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,964,13110513664.0,42002100.0,0.0,0.0,0.0514525725
8,1,641358665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,1048,249333497856.0,1180689280.0,0.0,0.0,1.446344368
9,1,641358416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,560581559,19982147584.0,39449700.0,0.0,0.0,0.0483258825
10,1,641359496,False,0.34401673078537,11280,1200,3820,0.00286597490639339,9.58970963253169e-07,0.000682594562108485,711.798988983861,2.70824305170059e-05,589702885,528,8860104410112.0,23053989528.0,15736527.8867188,22108.1065444946,28.2411371718
11,3,641360526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,889,318264393728.0,724327168.0,0.0,0.0,0.8873007808
12,1,641358684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,1035,307245514752.0,525223808.0,0.0,0.0,0.6433991648
13,3,641360155,False,0.638002574443817,7690,1790,2590,0.0219649485319128,2.99412216227398e-05,0.0382714430000608,1278.21915492568,0.00020756085166626,589702885,329,2703393384448.0,5659001896.0,216578168.5,169437.429931641,6.9322773226
14,3,641360397,True,0.956299841403961,8940,2250,2280,0.740323867723533,0.175047386361521,605.907498029749,3461.39128737622,0.00699579387906601,589702885,695,38719771108.7539,32624606.7700882,19767493862.2686,5710852.14617634,0.039965143293358
15,3,641360176,False,0.589257895946503,12160,7310,5670,0.0696481157354484,1.927839570692e-05,0.0111923825560839,580.56607646384,0.000658149605859375,589702885,354,6326147727552.0,27868760064.0,311917824.0,537264.984375,34.1392310784
16,3,641360258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,488,8539378176.0,39360600.0,0.0,0.0,0.048216735
17,1,641359041,False,0.226477935910225,8410,3000,920,0.00243770062978699,0.000177875408553518,0.174430146813393,980.630981445312,2.30353928710937e-05,589702885,816,61165510656.0,105716704.0,18440180.0,18804.40234375,0.1295029624
18,1,641359805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,162,22716426240.0,91564200.0,0.0,0.0,0.112166145
19,3,641360081,False,0.421904802322388,8000,1670,2320,0.021117228542794,0.000740901987281191,0.935355052687698,1262.45450645918,0.000199550203125,589702885,312782616,111260286976.0,219864608.0,205651472.0,162898.125,0.2693341448
20,1,641358965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,867,95275053056.0,504748800.0,0.0,0.0,0.61831728
21,2,641356401,False,0.0523316785693169,11360,7230,5710,0.000129525120569503,9.93283409168589e-06,0.00368278891443784,370.76919642909,1.2239657333374e-06,589702885,379,22255503360.0,100591200.0,370456.15625,999.155700683594,0.12322422
22,2,641356983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,702,159683264512.0,255314704.0,0.0,0.0,0.3127605124
23,2,641355498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,101,86442483712.0,457688704.0,0.0,0.0,0.5606686624
24,2,641355916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,271,11870581760.0,44185500.0,0.0,0.0,0.0541272375
25,3,641360006,False,0.333681136369705,5700,3890,5310,0.0060645065803533,5.83260822830169e-05,0.0336899587829072,577.61395012668,5.73074026977539e-05,589702885,129,51937945600.0,802069184.0,27021677.75,46781.5532226562,0.9825347504
26,3,641360084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,235,106516736512.0,512760592.0,0.0,0.0,0.6281317252
27,1,641359532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,452,6394356736.0,18117000.0,0.0,0.0,0.022193325
28,1,641358888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589702885,920,609362051072.0,1835738944.0,0.0,0.0,2.2487802064
