,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631558241,False,0.674662828445435,10300,2160,8680,0.12545030382223,0.0449081100523472,26.1321277618408,581.902221679688,0.00479738695625,268040381,750,14110633984.0,87205504.0,2278865408.0,3916234.25,0.1068267424
1,2,631558440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,798,908893056.0,48627900.0,0.0,0.0,0.0595691775
2,3,631562970,False,0.219711259007454,8740,6530,5970,0.000387531425957277,2.31966678909964e-06,0.000508703468581872,219.300233538853,1.48197186565518e-05,268040381,987,566554446400.0,5215287632.0,2653034.90805054,12097.7295155525,6.3887273492
3,1,631561301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,122,10664327168.0,164670304.0,0.0,0.0,0.2017211224
4,2,631559347,False,0.0332121998071671,7760,2980,7120,4.4113810247897e-06,1.48925244047859e-06,0.000496048189233989,333.085357666016,1.68697094726562e-07,268040381,1029,12135446528.0,92470496.0,45869.8203125,137.7119140625,0.1132763576
5,1,631560362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,692,11083359232.0,75768304.0,0.0,0.0,0.0928161724
6,2,631557816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,523,35953127424.0,249988496.0,0.0,0.0,0.3062359076
7,2,631558930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,990,20073043968.0,96127200.0,0.0,0.0,0.11775582
8,3,631561558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,203,7493112576.0,55166400.0,0.0,0.0,0.06757884
9,3,631561727,False,0.24394066631794,6940,3590,8580,0.00190444619320629,0.000193681107663682,0.0351423415205339,181.444343975753,7.28285627678871e-05,268040381,301,19279733376.0,306957600.0,10787208.8115234,59451.8879737854,0.37602306
10,1,631559869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,847,73686335488.0,321251392.0,0.0,0.0,0.3935329552
11,3,631562915,False,0.105850510299206,11810,4470,6780,0.000188508066361043,4.30426075637456e-06,0.00132818167379856,308.573701496021,7.20879990844726e-06,268040381,968,313417859072.0,1367188224.0,1815874.34375,5884.73461914062,1.6748055744
12,2,631557933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,587,6723374080.0,41567400.0,0.0,0.0,0.050920065
13,2,631557219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,158,1858119680.0,23607000.0,0.0,0.0,0.028918575
14,3,631563286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,196,10001063936.0,198259200.0,0.0,0.0,0.24286752
15,3,631562918,False,0.139478519558907,2740,4160,6250,0.000207327275206181,1.86733216342695e-05,0.00542972497447451,290.774457850595,7.92847155761719e-06,268040381,969,108777160704.0,346602592.0,1881956.75,6472.2216796875,0.4245881752
16,2,631559453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,526322264,31900752.0,423900.0,0.0,0.0,0.0005192775
17,1,631559590,False,0.0221715476363897,6040,3440,5240,9.53700539180403e-06,1.3610062144433e-06,0.000270853071201642,199.009430175476,3.64707807588577e-07,268040381,1083,14438269184.0,218750404.0,59249.21875,297.720659255981,0.2679692449
18,3,631561440,False,0.398667126893997,5820,910,5730,0.013367470980983,8.36960054521906e-05,0.0236147380538081,282.148926059529,0.000511189921174622,268040381,31,920983368384.0,4985875880.0,117740152.875,417297.894836426,6.107697953
19,1,631560963,False,0.241292670369148,9060,1770,4170,0.00253284137648343,2.56251848920453e-05,0.0062845730213271,245.249860549415,9.68592327923775e-05,268040381,339,709126890240.0,3085587940.0,19391602.7226562,79068.7614631653,3.7798452265
20,2,631558451,False,0.0331875644624233,4830,3590,9980,1.01673193013351e-05,3.28634996549226e-07,0.000113002832222264,343.855133056641,3.88811852264404e-07,268040381,806,209484791808.0,965805312.0,109138.734375,317.397430419922,1.1831115072
21,1,631559445,False,0.423753887414932,10060,7060,5660,0.0142742346469052,0.000596085475434385,0.118397042674656,198.624270434331,0.000545865773291016,268040381,933,36896885984.0,747551704.0,88507911.0,445604.712890625,0.9157508374
22,1,631559937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,804,16256324608.0,108366304.0,0.0,0.0,0.1327487224
23,2,631557962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,599,18101663744.0,112306496.0,0.0,0.0,0.1375754576
24,3,631562558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,811,317483237376.0,1013916608.0,0.0,0.0,1.2420478448
25,3,631563214,False,0.48829185962677,7650,1880,5900,0.0173660566312394,0.000142053285022674,0.0420399488294942,295.944925334067,0.00066410117015152,268040381,1099,243559269312.0,3816338384.0,160438670.379395,542123.404205322,4.6750145204
26,2,631557511,False,0.384344756603241,7470,1230,8840,0.0289022911636033,0.000318874192537689,0.136413159809268,427.796174797511,0.0011052621668457,268040381,329,662442684416.0,2829500948.0,385981165.0,902254.830078125,3.4661386613
27,1,631560433,False,0.0115295695140958,4060,3380,1860,1.68968127490541e-06,7.82882594307921e-08,2.1653633666574e-05,276.588531494141,6.46156658172607e-08,268040381,657,144996876288.0,673759808.0,14589.3486328125,52.7474822998047,0.8253557648
28,3,631562636,False,0.463749706745148,8460,2640,10110,0.00134241999979208,6.52244377084287e-05,0.0328472195382736,503.602954541514,5.13359314453125e-05,268040381,847,146680823808.0,642502784.0,21104430.0,41906.8828125,0.7870659104
29,1,631559724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,973,27905630208.0,135714592.0,0.0,0.0,0.1662503752
30,1,631560349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,697,9051258880.0,299553312.0,0.0,0.0,0.3669528072
31,1,631560715,False,0.595396399497986,10630,4120,2270,0.021825119189294,2.81200918834656e-05,0.00688991323113441,245.017456054688,0.0008346216703125,268040381,512,5222492376064.0,24229074944.0,166936224.0,681323.8125,29.6806168064
32,1,631560339,False,0.12995533645153,12240,4690,4770,0.000123352516617865,2.66790505372551e-06,0.000622228327435584,233.227313155951,4.71716477531791e-06,268040381,701,238023191552.0,1443359744.0,898099.319396973,3850.74675536156,1.7681156864
33,3,631561760,False,0.235515311360359,7510,6600,4450,0.000956580568389087,3.26635596950738e-05,0.00808368526970017,247.483291630315,3.65809169174671e-05,268040381,331,104704404480.0,914228984.0,7390339.37109375,29861.9729938507,1.1199305054
34,2,631557300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268040381,209,13355565056.0,129404704.0,0.0,0.0,0.1585207624
