,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634340181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477926293,182305713,770693376.0,11054700.0,0.0,0.0,0.0135420075
1,2,634339567,False,0.399445086717606,7450,1680,8420,0.00144303875042528,2.32287895900828e-05,0.00596505757040787,256.795884575688,0.000311185210948675,477926293,322,2566256366464.0,10935944064.0,65233535.9285202,254028.743631572,13.3965314784
2,3,634341369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477926293,428,884581920.0,7497000.0,0.0,0.0,0.009183825
3,1,634340604,False,1.0,7800,2240,2580,5.59555001570113,0.0103540881042809,14.8580442552424,1434.99302938124,1.20665672456589,477926293,695,20735391081097.0,95134007716.0,1413505296822.9,985025897.604806,116.5391594521
4,2,634339513,False,1.0,5410,3260,6290,0.931659080770979,0.119387222856189,185.762145642119,1555.96337026688,0.200908345320958,477926293,242,488058880000.0,1373738400.0,255188592734.971,164006812.506905,1.68282954
5,3,634341657,False,0.164413720369339,8360,2120,4530,6.0403373975787e-05,1.83918809726496e-05,0.00474043002368053,257.745797220522,1.30257324462891e-05,477926293,851,55791140864.0,578149184.0,2740675.75,10633.2509765625,0.7082327504
6,1,634340164,False,0.14911712706089,6870,3150,3530,2.49797011187853e-05,5.27993461219012e-06,0.00637171976268291,1206.78002929688,5.38676702880859e-06,477926293,484682520,40210366464.0,832843776.0,5306647.0,4397.36083984375,1.0202336256
7,3,634341129,False,0.403260856866837,4370,5220,1880,0.00148873679476821,3.68873387038713e-05,0.00869982007729559,235.848407149593,0.000321039801176834,477926293,95,1308148612952.0,7104695440.0,61809572.0319824,262073.30708313,8.703251914
8,3,634341278,False,0.154774114489555,7460,620,3050,0.00010843965602951,8.84972103245922e-05,0.0179196838708573,202.488686424477,2.33845537597656e-05,477926293,312782550,31081896960.0,215706592.0,3865393.9375,19089.431640625,0.2642405752
9,3,634341549,True,1.0,7390,2920,8570,0.981131275307847,0.988996294673792,10583.0270023905,10700.7751792247,0.211576815095946,477926293,695,1849603087641.12,174637426.202118,1848192597125.0,172715767.425262,0.213930847097594
10,3,634341920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477926293,527696977,118811076.0,3337200.0,0.0,0.0,0.00408807
11,2,634339514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477926293,243,1677692160.0,13707000.0,0.0,0.0,0.016791075
