,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631634878,False,0.125316053628922,8230,2140,9490,2.97164728776947e-05,3.17849929114022e-05,0.00802259494689055,252.401973763304,6.3550401435852e-06,194947823,791,22245651456.0,163215008.0,1309407.8984375,5187.78787231445,0.1999383848
1,2,631631717,False,0.1097397133708,6730,640,7340,0.00014535547600384,0.000133079302031547,0.0298285260796547,224.140991210938,3.10851119140625e-05,194947823,670,24431063040.0,190680304.0,5687712.5,25375.6015625,0.2335833724
2,1,631633474,False,0.181791737675667,3430,3580,5670,7.66277062722165e-05,0.000196542794583365,0.0370460972189903,188.488693237305,1.63872795898437e-05,194947823,707,14732040192.0,68063400.0,2521483.25,13377.37109375,0.083377665
3,3,631634692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,194947823,520,20936892416.0,252991808.0,0.0,0.0,0.3099149648
4,2,631632663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,194947823,549009211,780611328.0,7360200.0,0.0,0.0,0.009016245
5,1,631632969,False,0.0681407749652863,7100,3160,3200,2.12904937174019e-06,1.57769563373238e-06,0.000338900077347486,214.807007195516,4.55309561157226e-07,194947823,1014,14567915072.0,235584904.0,79839.7421875,371.681274414062,0.2885915074
6,1,631634273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,194947823,122,683334784.0,164670304.0,0.0,0.0,0.2017211224
7,3,631634559,False,0.160126566886902,7610,1290,3320,0.000368819545888142,4.97102647423003e-05,0.0120328029343025,242.058717584405,7.88741998252869e-05,194947823,312782546,167420491968.0,1295247616.0,15585459.3144531,64387.1018981934,1.5866783296
8,3,631634569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,194947823,318,1576687040.0,15624000.0,0.0,0.0,0.0191394
9,1,631634099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,194947823,356,177085856.0,5605200.0,0.0,0.0,0.00686637
10,2,631631651,False,0.238788440823555,3140,3970,7230,0.000243162602015287,7.81621492933482e-05,0.0216989330947399,277.614318847656,5.20017333007812e-05,194947823,630,74266845184.0,543106816.0,11784838.0,42450.39453125,0.6653058496
11,1,631633232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,194947823,874,608616320.0,20143800.0,0.0,0.0,0.024676155
