,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636090362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,1128,82142158848.0,249867008.0,0.0,0.0,0.3060870848
1,2,636088720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,413,2271118592.0,112570200.0,0.0,0.0,0.137898495
2,2,636088292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,203,7112184320.0,27583200.0,0.0,0.0,0.03378942
3,1,636090243,False,0.43779531121254,4870,4070,2470,0.000211987639349733,1.1412045751058e-05,0.0133355818688869,1168.55310058594,1.91308860107422e-05,305487964,484682516,88148107264.0,1368470656.0,18249352.0,15617.0498046875,1.6763765536
4,3,636093032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,872,24638837760.0,137602800.0,0.0,0.0,0.16856343
5,3,636093204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,1077,40959256576.0,136191600.0,0.0,0.0,0.16683471
6,3,636092588,False,0.209140181541443,9850,2340,1550,0.00141552728456492,9.03523247028336e-05,0.050826189700043,562.533281431429,0.000127744670440102,305487964,312782628,209380381696.0,1154163592.0,58661737.671875,104281.363624573,1.4138504002
7,3,636092565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,189,23950397440.0,81624600.0,0.0,0.0,0.099990135
8,2,636088597,False,0.87000298500061,3650,1550,7170,1.60071332926342,0.00213215606761779,2.60255328744211,1220.62044470783,0.144456838766399,305487964,315,14748226379985.4,55307372572.0,143940384307.044,117923950.013387,67.7515314007
9,2,636092251,False,0.0858644247055054,9110,1830,9830,0.000117211043288407,0.000258774583926424,0.114280097186565,441.620269775391,1.05777446044922e-05,305487964,312782578,5621908992.0,33368400.0,3813344.0,8634.8935546875,0.04087629
10,2,636089704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,877,17397731062.2188,229729500.0,0.0,0.0,0.2814186375
11,2,636089068,False,0.0517695359885693,7970,2640,5820,3.14197859885248e-06,1.77549179625203e-06,0.00136699143331498,769.922729492188,2.83548770141602e-07,305487964,634,26618744832.0,130368600.0,178212.765625,231.468383789062,0.159701535
12,3,636092610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,246,21532020736.0,123998400.0,0.0,0.0,0.15189804
13,2,636089824,False,0.504634082317352,4050,2870,7180,0.0150583246684493,0.00194763136096299,1.15966844558716,595.425048828125,0.001358942878125,305487964,940,49431203840.0,569584768.0,660529472.0,1109341.125,0.6977413408
14,3,636093109,False,0.87000298500061,3650,1550,7170,0.297549359335794,0.00650413628749867,8.37888792076391,1288.23990617611,0.0268524282523437,305487964,962,847038259200.0,3370216832.0,28238669104.0,21920349.59375,4.1285156192
15,2,636090105,False,0.0299954321235418,9000,3770,8230,3.67005676592332e-06,2.17340948438505e-06,0.000914121454115957,420.593292236328,3.31205337524414e-07,305487964,1079,24315635712.0,124399800.0,113716.5234375,270.371704101562,0.152389755
16,1,636091908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,534,29583407104.0,116820000.0,0.0,0.0,0.1431045
17,3,636093127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,980,32893864960.0,118989000.0,0.0,0.0,0.145761525
18,3,636093175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,1035,413552656384.0,1050447616.0,0.0,0.0,1.2867983296
19,1,636092217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,318,1506428800.0,7812000.0,0.0,0.0,0.0095697
20,3,636092563,False,0.207283511757851,4190,4420,9240,0.000588389977580875,8.83204703869755e-05,0.0597247223377557,676.227403183795,5.309942421875e-05,305487964,187,161217069056.0,490786208.0,29312070.0,43346.46875,0.6012131048
21,3,636093108,True,1.0,3640,1900,7300,0.398516052861342,0.547816230832375,2090.33654889221,3815.76235102795,0.0359641968,305487964,962,134652715008.0,53591928.0,112025165824.0,29358528.0,0.0656501118
22,3,636092736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,433,56305797120.0,204717600.0,0.0,0.0,0.25077906
23,1,636092204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,332,909486848.0,2796300.0,0.0,0.0,0.0034254675
24,1,636092289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,222,1311878400.0,17995500.0,0.0,0.0,0.0220444875
25,2,636092276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,312782612,18452097024.0,65832300.0,0.0,0.0,0.0806445675
26,2,636089261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,749,42538311680.0,192878096.0,0.0,0.0,0.2362756676
27,3,636093219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,1096,73272954880.0,219843008.0,0.0,0.0,0.2693076848
28,1,636092302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305487964,206,10053896192.0,52619400.0,0.0,0.0,0.064458765
29,1,636091027,False,0.0415346473455429,4760,5580,2900,1.22697726662295e-05,1.10380688056466e-06,0.000495943531859666,449.302795410156,1.10728919372559e-06,305487964,952,188400844800.0,818901888.0,406129.09375,903.909545898438,1.0031548128
30,3,636093142,False,0.281509876251221,4510,5120,9710,0.000543810873593369,9.68645471603718e-05,0.0456471830263576,471.247575759403,4.90763700469971e-05,305487964,996,85710110720.0,413591392.0,18879281.96875,40062.3428955078,0.5066494552
