,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630860354,False,0.18816114962101,12120,7260,5720,9.13477335241801e-05,0.000206715966746542,0.055249866144254,267.274304030886,1.51816205932617e-05,266645328,230,275671008.0,59952600.0,3312373.125,12393.1596679688,0.073441935
1,2,630858652,False,0.251592189073563,8230,5920,6380,0.00100480141232478,0.00118928391020745,0.349425792694092,293.811920166016,0.000166993894921875,266645328,525,7262154240.0,114624896.0,40052896.0,136321.546875,0.1404154976
2,2,630858355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,321,451288960.0,12087000.0,0.0,0.0,0.014806575
3,2,630858126,False,0.437461137771606,8940,3010,10670,0.000783260110953784,0.000449451385065913,0.140625938773155,312.883514404297,0.000130174634570312,266645328,97,22036146176.0,236432704.0,33248570.0,106265.0078125,0.2896300624
4,3,630860279,False,0.166523545980453,6390,4630,6250,0.000182307964608189,6.69275886899797e-05,0.0153512316012595,229.370755793535,3.02988398620605e-05,266645328,127,26925638656.0,369559808.0,5673198.203125,24733.7468261719,0.4527107648
5,1,630860006,False,0.154837250709534,5640,2990,4920,0.000303762541027252,2.56957159463701e-05,0.00676691560646807,263.348007916627,5.04840949020386e-05,266645328,275,90657903616.0,1603827896.0,10852968.0195312,41211.5060424805,1.9646891726
6,3,630860375,False,0.148018047213554,5960,3550,4680,0.000298921999204563,0.000108422629867914,0.0287643364576466,265.298272996041,4.96796166015625e-05,266645328,255,27390486528.0,374043584.0,10759115.5,40554.7890625,0.4582033904
7,1,630859595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,907,3422591744.0,107150400.0,0.0,0.0,0.13125924
8,3,630860530,False,1.0,3410,2240,7880,6.83748477774968,0.042422844856679,31.5436049105105,743.552324627854,1.13636207164922,266645328,500,2820095938130.49,21866579448.0,689750742852.0,927642507.46875,26.7865598238
9,2,630858492,False,0.120683960616589,5470,5160,6350,0.000520961061178573,0.000117150666483212,0.0295662712305784,252.378189086914,8.6581602734375e-05,266645328,351,67799646208.0,603315904.0,17837802.0,70678.859375,0.7390619824
10,1,630859459,False,0.137212544679642,8940,3390,3320,9.93236684099048e-05,0.000173002568772063,0.038349736481905,221.671493530273,1.65071884277344e-05,266645328,1072,2472125440.0,77890496.0,2987080.0,13475.255859375,0.0954158576
11,1,630858171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,589508451,194662256.0,46185300.0,0.0,0.0,0.0565769925
12,1,630859660,False,0.147232249379158,7640,2500,1360,7.65046933017143e-05,9.81812918325886e-05,0.0269594769924879,274.588745117188,1.27147678710937e-05,266645328,816,16589624320.0,105716704.0,2850067.0,10379.40234375,0.1295029624
13,2,630858815,False,0.608649373054504,5480,3040,9630,0.0315051900449533,0.0173289347440004,6.72111940383911,387.855316162109,0.0052360340375,266645328,654,37724475392.0,246657600.0,1657815168.0,4274313.5,0.30215556
14,2,630858911,False,0.26301035284996,2600,4230,5810,0.000334646162183609,7.20983046662984e-05,0.016920922100995,234.692371468542,5.56168267263889e-05,266645328,731,56832994856.0,629716488.0,10655383.6391602,45401.4912052155,0.7714026978
15,1,630859416,False,0.0388922281563282,6050,1350,4030,3.0524633443675e-05,1.65739420481259e-05,0.00401082681491971,241.995956420898,5.07306953125e-06,266645328,1128,30501165056.0,249867008.0,1002173.3125,4141.28125,0.3060870848
16,3,630860990,False,0.890940368175507,6710,4610,6590,0.113286544747933,0.00048136417738711,0.164260220016754,341.238978164876,0.0188277615035674,266645328,1129,1634535405496.0,31929258448.0,5244707017.64027,15369601.2274019,39.1133415988
17,2,630859012,False,0.10533369332552,3150,3270,6090,0.000112747743247238,0.00010110415314557,0.0262544602155685,259.677368164062,1.87382148925781e-05,266645328,827,20976652288.0,151294496.0,3972155.25,15296.501953125,0.1853357576
18,3,630860636,False,0.93152117729187,5160,3020,9930,0.0603767377225543,0.00607881345676826,2.0256410961219,333.229685452268,0.010034367459375,266645328,657,138324852736.0,1347519616.0,2729591112.0,8191320.375,1.6507115296
19,1,630859598,False,0.383813261985779,5440,6920,4610,0.000475618202842125,0.000124139682965174,0.0256360349655378,206.509589465681,7.90458046875e-05,266645328,904,31692720128.0,519795008.0,13325483.0,64527.1875,0.6367488848
20,3,630860586,False,0.342339336872101,9980,830,3880,0.0044010536781639,0.00052510632440838,0.141037879586091,268.589184761759,0.0007314371640625,266645328,593,98497703936.0,1137086976.0,160372336.0,597091.5625,1.3929315456
21,1,630858213,False,0.0260691624134779,9300,2550,1530,4.65883656467415e-06,3.64669153896102e-06,0.000598707352764904,164.17822265625,7.74279627990722e-07,266645328,312782644,14974092288.0,173325600.0,103771.3125,632.065002441406,0.21232386
22,2,630858530,False,0.24753800034523,11170,6110,8300,0.000130780110060522,4.97015303399079e-06,0.00211341970214368,425.222259292629,2.17351206809998e-05,266645328,386,83828349920.0,3569901276.0,7544699.69140625,17742.955657959,4.3731290631
23,3,630860247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,75,77300068.0,10306800.0,0.0,0.0,0.01262583
24,2,630858123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,93,7863564.0,26797500.0,0.0,0.0,0.0328269375
25,1,630859886,False,0.55133181810379,5960,3260,1150,0.0202032630774201,0.000182803662388002,0.0481936096853543,263.635908907902,0.0033576998897959,266645328,453,1490815699248.0,14994117000.0,722620622.274536,2740979.50187421,18.367793325
26,1,630860039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,231,107617280.0,19378800.0,0.0,0.0,0.02373903
27,2,630858106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,59,4086694656.0,79384496.0,0.0,0.0,0.0972460076
28,2,630859298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,1132,27217116800.0,1732574720.0,0.0,0.0,2.122404032
29,3,630860371,False,0.0125854024663568,9150,2420,9200,4.71433454693496e-07,4.40419229181622e-06,0.000859368006493417,195.124996719666,7.8350316619873e-08,266645328,312782598,826291648.0,14522400.0,12480.0859375,63.9594421386719,0.01778994
30,2,630858270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,246,766848000.0,61999200.0,0.0,0.0,0.07594902
31,2,630859056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,859,530390208.0,12558600.0,0.0,0.0,0.015384285
32,3,630860694,False,0.0310683138668537,8900,5940,8910,1.34365382871842e-06,3.25332167181929e-07,9.7195395172562e-05,298.757408511066,2.23309783935547e-07,266645328,743,34380645376.0,560331008.0,54461.59375,182.293701171875,0.6864054848
33,1,630859448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,1088,977520192.0,112639504.0,0.0,0.0,0.1379833924
34,1,630860087,False,0.151945546269417,6990,4780,1010,0.000288434850127854,0.000108207103039604,0.0237187333405018,219.197555541992,4.79366952148437e-05,266645328,163,46894944256.0,361639808.0,8577638.0,39131.99609375,0.4430087648
35,2,630858124,False,0.69485867023468,3190,3510,7560,0.195382498520702,0.00746198647867876,2.72729786987313,365.492202065212,0.0324717740514015,266645328,95,423367169712.0,3552347720.0,9688310369.80469,26507570.6542053,4.351625957
36,3,630860250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266645328,83,8885765120.0,460582208.0,0.0,0.0,0.5642132048
