,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632095445,False,0.095497764647007,7010,6620,6990,0.000690719286583111,0.000149726154631935,0.020080978050828,134.118026733398,4.31844416992187e-05,293700454,614,21083783168.0,235447200.0,4728010.0,35252.60546875,0.28842282
1,3,632096817,False,0.00293645984493196,7830,5470,2140,1.06759731715266e-07,7.20487483669149e-09,3.04189566007149e-07,42.2199653570713,6.67472227811813e-09,293700454,131,154182639616.0,756259200.0,230.046157836914,5.44875288009644,0.92641752
2,2,632095318,False,0.0237372349947691,8000,4330,7380,9.67371312638392e-06,5.35221333417212e-06,0.000298264201401084,55.7272632420621,6.04809954833984e-07,293700454,406,7134340864.0,92246400.0,27513.798828125,493.722412109375,0.11300184
3,1,632096158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293700454,869,3743417600.0,16487100.0,0.0,0.0,0.0201966975
4,3,632097210,False,0.143085777759552,5500,5430,9340,0.000291455451916194,1.85542703804899e-06,0.00049348390290031,265.967829928369,1.82220783691406e-05,293700454,703,1331381041152.0,8017111808.0,3956315.625,14875.166015625,9.8209619648
5,3,632096812,False,0.132970824837685,6260,6920,4470,0.00341126200601745,0.000277411909480028,0.02217368775287,79.9305545116346,0.000213275418945312,293700454,125,2660931200.0,627595200.0,13916100.0,174102.3828125,0.76880412
6,3,632097571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293700454,298,16511828480.0,327848384.0,0.0,0.0,0.4016142704
7,2,632095944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293700454,484682528,1600604160.0,15807600.0,0.0,0.0,0.01936431
8,1,632095979,False,0.475269973278046,5280,1450,3770,0.0218535267406943,0.00908481515944004,5.77949190139771,636.170532226562,0.00136630375,293700454,1094,33077921792.0,122770800.0,709552832.0,1115350.0,0.15039423
9,1,632096155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293700454,874,1364336640.0,20143800.0,0.0,0.0,0.024676155
10,2,632095941,False,0.876061379909515,5600,2320,7300,0.32389559986049,0.0120797846466303,4.17571258544922,345.677734375,0.020250267975,293700454,484682516,52035145728.0,1368470656.0,5714340352.0,16530831.0,1.6763765536
11,3,632097173,False,0.386610865592957,4800,950,6680,0.0747479675833467,0.00182674868031653,0.717033952999894,392.519212262767,0.00467331564492187,293700454,656,343956275200.0,2088383360.0,1497441776.0,3814951.546875,2.558269616
12,1,632096323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293700454,621,6727099904.0,159641104.0,0.0,0.0,0.1955603524
13,2,632095260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293700454,325,7064125440.0,81401400.0,0.0,0.0,0.099716715
14,1,632096141,False,0.180315345525742,6770,4050,710,0.00187104260149998,0.000633322983048856,0.13023316860199,205.634674072266,0.000116979403515625,293700454,897,24483323904.0,150781504.0,19636752.0,95493.390625,0.1847073424
15,3,632096737,False,1.0,5490,1610,7450,12.7319718586315,0.00162345668233423,1.69397087041114,1043.43459782094,0.796015265716786,293700454,8,65069863422848.1,400262222730.0,678032545830.635,649808380.176969,490.32122284425
