,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633973804,False,0.420851439237595,6070,3520,5370,0.000759886595193431,0.00036214551073499,0.152741238474846,421.767578125,8.8733544921875e-05,166459070,149,25657554944.0,200017792.0,30550966.0,72435.546875,0.2450217952
1,1,633973860,False,0.420308858156204,5970,3540,4940,0.00530814866591987,0.00697911344468594,4.07642984390259,584.089904785156,0.00061984360703125,166459070,64,21487374336.0,72501296.0,295546432.0,505994.78125,0.0888140876
2,1,633973889,False,0.232544630765915,3510,5860,3120,0.000563958981508738,0.000112494751900272,0.0309734021726691,275.331974598489,6.58546682312012e-05,166459070,21,10311735040.0,477879296.0,14801547.625,53758.9128417969,0.5854021376
3,3,633973940,False,0.257440388202667,7700,5190,1080,0.00440686771998005,0.000354387421129909,0.125996881964565,355.534295102358,0.0005145991484375,166459070,52,193269891072.0,1185372032.0,149353180.0,420080.9375,1.4520807392
4,1,633972355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,312782612,19556540416.0,65832300.0,0.0,0.0,0.0806445675
5,3,633974418,False,0.540143728256226,4640,1460,6880,0.0530882223929828,0.00124315950169891,0.591701956096591,475.966241892508,0.00619922261601562,166459070,767,880663527424.0,4070748672.0,2408669952.0,5060589.890625,4.9866671232
6,2,633973023,False,0.225403040647507,9600,7020,5750,0.000498978082091467,6.36272559071295e-05,0.014820872176087,232.932757586144,5.8266712878418e-05,166459070,933,6640038420.0,747551704.0,11079368.25,47564.6635742188,0.9157508374
7,1,633973750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,225,17251176448.0,337079712.0,0.0,0.0,0.4129226472
8,2,633972928,False,0.975470840930939,6780,1590,8220,0.284181992115673,0.050253588706255,34.0742225646973,678.045532226562,0.0331845248,166459070,1038,118229884928.0,539054208.0,18367852544.0,27089408.0,0.6603414048
9,1,633973859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,66,407410560.0,8047800.0,0.0,0.0,0.009858555
10,3,633974564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,955,25853474816.0,461572192.0,0.0,0.0,0.5654259352
11,2,633973744,False,0.586308121681213,7380,1260,8260,0.0133748236473247,0.0115975346416235,6.73724985122681,580.920837402344,0.00156180609375,166459070,312782616,26922608640.0,109932304.0,740641408.0,1274943.75,0.1346670724
12,2,633972550,False,0.577973604202271,7180,4050,10570,0.101297762768051,0.00691686062036984,3.57183126301173,516.394858744565,0.0118287513425293,166459070,541,290595725312.0,1396026908.0,4986372554.0,9656123.54492188,1.7101329623
13,1,633973437,False,0.411608040332794,780,3400,5630,0.0372552847144967,0.000185363824130036,0.060887772589922,328.477081298828,0.0043503774125,166459070,698,2956398757248.0,19158691840.0,1166530048.0,3551328.5,23.469397504
14,1,633973191,False,0.311112970113754,9320,1970,3940,0.000848234399270723,0.000165710356668569,0.0585951693356037,353.599914550781,9.90501025390625e-05,166459070,1037,69517942784.0,487943104.0,28591108.0,80857.2265625,0.5977303024
15,1,633973233,False,0.127779766917229,6950,940,2640,0.000247864344721414,6.25437314738519e-05,0.025192691013217,402.801208496094,2.89436372558594e-05,166459070,981,65004302336.0,377775008.0,9517169.0,23627.458984375,0.4627743848
16,2,633972464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,380,129950816.0,10040400.0,0.0,0.0,0.01229949
17,2,633973716,False,0.376938432455063,8640,1740,9870,0.0035893142414169,0.010253663174808,5.06343460083008,493.817108154297,0.00041913172109375,166459070,312782578,7057058304.0,33368400.0,168958704.0,342148.34375,0.04087629
18,2,633973719,False,0.327565491199493,8650,1840,9780,0.00193615719623255,0.00349792744964361,1.50874269008636,431.324737548828,0.000226089119921875,166459070,312782582,12134629376.0,52763400.0,79606392.0,184562.546875,0.064635165
19,2,633972830,False,0.0114547600969672,7680,4360,7640,3.78511127680539e-07,1.16543882040336e-07,2.45157415651703e-05,210.35631502892,4.41995349884033e-08,166459070,932,4568546400.0,309593712.0,7589.91943359375,36.0812530517578,0.3792522972
20,3,633974771,False,0.0768813565373421,9580,6330,7490,2.02572208510077e-05,3.03439252733661e-05,0.0102864480209689,338.995299002982,2.36547799072266e-06,166459070,549009223,4388723456.0,63637200.0,654600.75,1931.00244140625,0.07795557
21,1,633973827,False,0.235663041472435,6730,5180,900,0.000526394489048473,0.000264210597379133,0.0776280090212822,293.811096191406,6.1468183984375e-05,166459070,120,34394480640.0,189917104.0,14742886.0,50178.109375,0.2326484524
22,2,633972948,True,0.650071501731873,6880,1950,8360,0.00402960204580411,0.187552005052567,299.464141845703,1596.69934082031,0.00047054504765625,166459070,1062,1168071808.0,2048063.5,613321600.0,384118.40625,0.0025088777875
23,3,633974535,False,0.272822499275208,11260,2600,4000,0.00109816113526165,1.72935488710872e-05,0.0125946529038364,728.28619491128,0.00012823456953125,166459070,928,1535195414528.0,6053198336.0,76237932.0,104681.28125,7.4151679616
24,3,633974746,False,0.491367667913437,8590,5820,7770,0.00805630149569533,0.000198133265692491,0.0654458332326104,330.312191664899,0.000940751153125,166459070,10703,797756882944.0,3875977728.0,253666592.0,767960.125,4.7480727168
25,2,633972699,False,0.158958449959755,9670,5690,8040,0.000629876022705492,4.7328967208706e-05,0.0131533718377394,277.913772758597,7.35519388149261e-05,166459070,752,2460815096.0,1268618408.0,16686609.640625,60042.3990325928,1.5540575498
26,1,633973407,False,0.270471841096878,10370,1990,2560,5.75435070617686e-05,6.29006899544038e-05,0.0386991836130619,615.242614746094,6.71947551269531e-06,166459070,750,12231093248.0,87205504.0,3374781.75,5485.2861328125,0.1068267424
27,3,633974513,False,0.118398897349834,4310,6280,5840,0.000131053808411224,1.2016846287497e-05,0.00334195164560239,278.105549962767,1.53034269447535e-05,166459070,904,118264899584.0,1039590016.0,3474259.56472301,12492.5934242886,1.2734977696
28,3,633974178,False,0.27068629860878,8560,5220,4260,0.00133496554132245,9.12232461938881e-05,0.0342111181830803,375.026318514988,0.000155886714648437,166459070,381,190169759744.0,1394978432.0,47723772.0,127254.4609375,1.7088485792
29,3,633974374,True,1.0,6820,1460,8440,0.997842806360715,0.721201907027577,3662.63373137088,5078.51365294689,0.116520188727161,166459070,695,503831523976.0,131888893.364075,483060709628.438,95118521.4099274,0.161563894370992
30,3,633974389,False,0.860760629177094,6700,3850,7880,0.0870263961815258,0.0105261361153795,6.60220522347113,627.220202275816,0.0101622540571289,166459070,718,84379846656.0,788106624.0,5203241669.625,8295717.59765625,0.9654306144
31,3,633974769,False,0.0129143334925175,8850,5180,5930,3.55694493532302e-07,1.73323706206196e-06,0.000476023549561276,274.64422494807,4.1535188961029e-08,166459070,607344830,1492266496.0,19562400.0,9312.1630859375,33.9062767028809,0.02396394
32,3,633974500,False,0.364085882902145,9350,3680,1000,0.00319531085969887,0.00101598169626865,0.350770486872325,345.252762092646,0.000373123123242187,166459070,888,42641664000.0,299799008.0,105160644.0,304590.3046875,0.3672537848
33,1,633973516,False,0.152249097824097,9810,690,3900,0.000892446042596299,0.000149630883242935,0.0458299517631531,306.286712646484,0.000104212788476562,166459070,593,103236829184.0,568543488.0,26056320.0,85071.6640625,0.6964657728
34,3,633974010,False,0.106656394898891,7620,2920,5660,1.1552179638696e-05,2.33236275619305e-05,0.00633972941023849,271.815753934709,1.34897214584351e-06,166459070,158,1353435520.0,47214000.0,299323.984375,1101.20175170898,0.05783715
35,2,633972726,False,0.265828251838684,9600,2790,5800,0.000557167488661291,2.51450437644962e-05,0.0125672742724419,499.791320800781,6.50616114257812e-05,166459070,795,299578552192.0,2112206336.0,26544676.0,53111.51953125,2.5874527616
36,1,633973131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,1116,53581808.0,13062600.0,0.0,0.0,0.016001685
37,1,633973489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,625,92132876288.0,356534112.0,0.0,0.0,0.4367542872
38,2,633972797,False,0.415767967700958,6600,3970,10690,0.011286070519168,0.00713506015017629,3.88236212730408,544.124633789062,0.001317898028125,166459070,897,30310559744.0,150781504.0,585388416.0,1075835.125,0.1847073424
39,2,633973007,False,0.528985023498535,7730,3550,7360,0.00122379560972404,0.000927169399801642,0.332697749137878,358.831665039062,0.00014290516953125,166459070,563807435,3067760128.0,125820896.0,41860328.0,116657.28125,0.1541305976
40,1,633973901,False,0.0393267720937729,9540,2910,3630,1.67143433394567e-05,7.96439324024893e-07,0.000272127542466363,341.680193653845,1.95176878356934e-06,166459070,4,363957051392.0,2000504736.0,544392.4375,1593.28063964844,2.4506183016
41,3,633974105,False,0.46442723274231,7180,4090,10240,0.0311063670479708,0.00347086220462671,1.87481178702596,540.157366237935,0.003632355453125,166459070,289,199236788224.0,854308800.0,1601668208.0,2965188.125,1.04652828
42,1,633973401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,759,9254288384.0,33389100.0,0.0,0.0,0.0409016475
43,2,633972760,False,0.347220987081528,8430,1950,6390,0.00342625811307414,0.000629575049970299,0.287410587072372,456.515228271484,0.00040009131640625,166459070,842,115525279744.0,518770816.0,149100224.0,326605.15625,0.6354942496
44,1,633973116,False,0.00022958978661336,1850,3390,4240,2.60263247626631e-09,1.98824134933773e-09,5.28793123066862e-07,265.960235595703,3.03914830461144e-10,166459070,204,8411980800.0,124780496.0,65.9830703735352,0.248093739151955,0.1528561076
45,2,633972838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,939,611812352.0,9543600.0,0.0,0.0,0.01169091
46,3,633974129,False,1.0,6850,1280,8710,2.79992425787208,0.0122769282877475,12.6169102429576,1027.69275402133,0.326953003889346,166459070,322,4910347970136.0,21739999215.0,274291618777.623,266900411.338242,26.631499038375
47,3,633974491,False,0.512072503566742,7060,2200,10230,0.0484745960194113,0.0041469760618806,1.8110502635053,436.715871150703,0.00566047982773437,166459070,873,171932876800.0,1114257664.0,2017976636.0,4620799.859375,1.3649656384
48,1,633973047,False,0.0366356372833252,8480,5650,5380,5.71043458511876e-06,1.95067023014417e-05,0.00411270651966333,210.835556030273,6.66819374084473e-07,166459070,607344846,3539900672.0,27905400.0,114766.71875,544.342346191406,0.034184115
49,2,633972318,False,0.0770813748240471,12650,7380,6180,2.45013176946519e-05,9.25605854718015e-06,0.0053827241063118,581.535217285156,2.86107004394531e-06,166459070,190,530752160.0,252328496.0,1358214.625,2335.5673828125,0.3091024076
50,3,633974201,False,0.270471841096878,10370,1990,2560,0.000102141389461953,1.36171708459843e-05,0.00810743119834822,595.382938941322,1.19272633936882e-05,166459070,425,131265263680.0,715019416.0,5796970.72070312,9736.54154586792,0.8758987846
51,2,633972230,False,0.107623971998692,8210,5910,6640,2.58815690102586e-05,0.000126447950606234,0.0387291386723518,306.285186767578,3.02224487304687e-06,166459070,58,2341506048.0,19511100.0,755648.0625,2467.138671875,0.0239010975
52,2,633972541,False,0.518870532512665,7150,2240,10300,0.0176876851567326,0.0190291833132505,10.1229181289673,531.968017578125,0.002065427940625,166459070,527,18744762368.0,88604096.0,896931968.0,1686063.625,0.1085400176
53,1,633973236,False,0.277775943279266,7580,4870,1500,0.000611029755262647,0.000333240604959428,0.119590431451797,358.871124267578,7.13512208007812e-05,166459070,977,30247198720.0,174786304.0,20902770.0,58245.89453125,0.2141132224
54,3,633974050,False,0.189743056893349,8030,3600,7320,0.000221364813360933,1.83742738609601e-05,0.00621234891106614,338.100376541439,2.5849231628418e-05,166459070,215,136417914880.0,1148421632.0,7134395.875,21101.4135742188,1.4068164992
55,3,633974583,False,0.0993918254971504,4320,3660,2150,5.76178225460039e-05,5.01415960333872e-06,0.0028586176680381,570.10903006252,6.72815348701477e-06,166459070,974,302278983680.0,1095372032.0,3131249.84375,5492.37019348145,1.3418307392
56,2,633972507,True,1.0,6820,1460,8440,0.997842806360715,0.721201907027577,3662.63373137088,5078.51365294689,0.116520188727161,166459070,453,503831523976.0,131888893.364075,483060709628.438,95118521.4099274,0.161563894370992
57,2,633972941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,1054,14703469568.0,92284200.0,0.0,0.0,0.113048145
58,3,633973951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,72,18511442944.0,89577000.0,0.0,0.0,0.109731825
59,2,633972718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,781,2157579264.0,10564200.0,0.0,0.0,0.012941145
60,2,633972920,False,0.37816196680069,8520,1870,9960,0.00751485951252062,0.00260025022732278,1.29806421119519,499.207421484077,0.000877525841821289,166459070,1027,68533789888.0,275491804.0,357606051.25,716347.625976562,0.3374774599
61,3,633974401,False,0.417786031961441,7450,2490,10460,0.0114000073870372,0.00321994306492707,1.62900939181417,505.912483223073,0.00133120267416992,166459070,735,57563494400.0,337489216.0,549773102.5,1086696.06054688,0.4134242896
62,2,633972551,False,0.410921066999435,6050,1600,5800,0.00258733331320317,0.000578498293180019,0.262389898300171,453.570739746094,0.000302128315234375,166459070,542,42153021440.0,426337216.0,111866584.0,246635.359375,0.5222630896
63,1,633973237,False,0.0306217148900032,10600,3450,5400,1.41718596448512e-05,2.24761220124492e-06,0.00157917349133641,702.600524902344,1.65487765197754e-06,166459070,976,164029825024.0,601046976.0,949157.4375,1350.92053222656,0.7362825456
64,3,633974640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,1039,9546238976.0,73461600.0,0.0,0.0,0.08999046
65,2,633972474,False,0.115982264280319,9630,6680,7000,5.04496562047915e-05,1.18921925356382e-05,0.00425835426961459,358.07982900153,5.89111173095703e-06,166459070,398,20854001664.0,404388912.0,1722031.25,4809.07080078125,0.4953764172
66,3,633974014,False,0.201357275247574,6590,5190,1350,0.000810965411149805,0.000106880644894153,0.0336450958407765,314.791287740604,9.46981249511719e-05,166459070,163,120187940864.0,723279616.0,24334812.0,77304.591796875,0.8860175296
67,3,633974366,False,0.186344504356384,6520,1540,6150,0.00019131339047836,1.20703479856455e-05,0.00631306027930538,523.022226601344,2.23400642089844e-05,166459070,687,339669860352.0,1510875008.0,9538245.0,18236.787109375,1.8508218848
68,1,633973604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,437,53991837696.0,831773696.0,0.0,0.0,1.0189227776
69,3,633974582,False,0.220742151141167,8900,1650,9400,0.000246023196891784,8.64017375707102e-05,0.0402506717921681,465.854888152306,2.8728642578125e-05,166459070,973,62487171072.0,271429184.0,10925207.0,23451.953125,0.3325007504
70,1,633973456,False,0.51069563627243,6260,2700,3520,0.0421133582481572,0.000342865299899131,0.153157711029053,446.699340820312,0.00491766480625,166459070,672,2188640256000.0,11708446720.0,1793238912.0,4014420.25,14.342847232
71,3,633973994,False,0.882126152515411,6960,3620,6990,0.189644615892279,0.00653130036173118,3.65616396425715,559.791123017354,0.0221451979149411,166459070,138,327052864768.0,2767858096.0,10119743028.7726,18077712.5836254,3.3906261676
72,2,633972307,False,0.0911683067679405,2470,2220,5990,0.000131374981574369,5.31262849108316e-05,0.0161055736243725,303.156433105469,1.53409310058594e-05,166459070,171,50095415296.0,235725296.0,3796491.25,12523.208984375,0.2887634876
73,2,633973041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,298,13005485056.0,163924192.0,0.0,0.0,0.2008071352
74,2,633972959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,1077,13464214528.0,68095800.0,0.0,0.0,0.083417355
75,2,633972809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,910,9666027520.0,84020400.0,0.0,0.0,0.10292499
76,3,633974186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,397,301665504.0,33624000.0,0.0,0.0,0.0411894
77,2,633972590,False,0.0413804762065411,6610,4580,6080,3.90038918971846e-06,3.31059482050478e-06,0.00109479634556919,330.694763183594,4.55456592559814e-07,166459070,599,19834685440.0,112306496.0,122952.7421875,371.801300048828,0.1375754576
78,1,633973741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,235,10860544432.0,256380296.0,0.0,0.0,0.3140658626
79,2,633973005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,599626927,4151543808.0,21612600.0,0.0,0.0,0.026475435
80,3,633974436,False,0.335459500551224,9810,2860,5480,0.00244636534474831,5.52023973834084e-05,0.0260426952909207,471.767468902502,0.000285667191113281,166459070,795,611747236480.0,4224412672.0,110015092.0,233197.70703125,5.1749055232
81,2,633972368,False,0.428201973438263,7450,2580,10000,0.0180660874132476,0.0111551880836487,5.77805089950562,517.969848632812,0.0021096147625,166459070,252,43242758144.0,154379696.0,892013760.0,1722134.5,0.1891151276
82,1,633973326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459070,872,8385534976.0,68801400.0,0.0,0.0,0.084281715
