,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,2,640978907,False,0.0159755125641823,8330,5210,5810,0.000231762424252388,3.81857444153866e-06,0.000823966169264168,215.77848815918,1.69114823913574e-07,539511058,607344834,9761088512.0,36153000.0,29788.849609375,138.052917480469,0.044287425
139,3,640980491,False,0.0208491049706936,5100,4630,6630,5.60850398247766e-05,2.76869315560875e-08,9.02454311999208e-06,325.949558610725,4.09247170448303e-08,539511058,351,197058387968.0,1206631808.0,10889.30078125,33.4079322814941,1.4781239648
140,2,640977131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539511058,114,36064186368.0,151872304.0,0.0,0.0,0.1860435724
141,2,640977209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539511058,154,27569730560.0,123313504.0,0.0,0.0,0.1510590424
142,3,640981102,False,0.114452555775642,8430,4780,5820,0.0047579984180927,5.19779583282285e-06,0.001744363902204,335.596848800555,3.47186593017578e-06,539511058,863,52435135232.0,545265024.0,951140.625,2834.17626953125,0.6679496544
143,2,640978958,False,0.327253758907318,8650,1460,7720,0.140718869696099,0.000100644807389472,0.0232470128685236,230.980758666992,0.000102681213085937,539511058,484682520,77808082944.0,832843776.0,19361130.0,83821.3984375,1.0202336256
144,3,640980351,False,0.112285159528255,8720,2130,1580,0.0241805589437666,5.11604867136567e-05,0.0277502075115089,542.414845793507,1.76443225475311e-05,539511058,234,56860936192.0,281536192.0,7812687.75,14403.5286102295,0.3448818352
145,1,640980074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539511058,136,276776157184.0,1249865088.0,0.0,0.0,1.5310847328
146,3,640981332,False,0.0259419269859791,6300,5260,3900,0.00370594864652338,5.7906333242082e-06,0.00160855691243133,277.786007569609,2.70419527587891e-06,539511058,1031,56353679360.0,381220192.0,613214.375,2207.50634765625,0.4669947352
147,2,640978407,False,0.372283339500427,1260,6140,6450,0.0800562930588819,1.77410569088564e-05,0.00994529144814144,560.58055048438,5.84163112182617e-05,539511058,840,226706542592.0,2687933696.0,26732284.0,47686.7846679688,3.2927187776
148,1,640979915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539511058,333,2705051136.0,16648200.0,0.0,0.0,0.020394045
149,3,640981167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539511058,917,1108010944.0,8380800.0,0.0,0.0,0.01026648
