,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635569889,False,0.0954705998301506,8520,2200,7160,7.26075993474067e-05,6.42273653284064e-06,0.00323104485869408,503.063598632812,2.27439613037109e-06,597007858,851,65336094720.0,289074592.0,934013.0,1856.64990234375,0.3541163752
1,2,635569970,False,0.777646541595459,7970,5760,7530,0.578923514554886,0.0371413938701153,59.2865562438965,1596.23937988281,0.018134484725,597007858,924,64796385280.0,398575808.0,23630186496.0,14803661.0,0.4882553648
2,1,635571294,False,0.163528457283974,5550,800,4130,0.00106988443411683,0.000202941606403328,0.115152232348919,567.415588378906,3.35135858886719e-05,597007858,1030,23467655168.0,134807392.0,15523372.0,27358.029296875,0.1651390552
3,3,635574395,False,0.100262068212032,6680,500,5950,0.000977458853391755,3.33298828919964e-05,0.0102654761286661,307.996165541019,3.06184015686035e-05,597007858,442,107095818240.0,749916032.0,7698245.125,24994.6135253906,0.9186471392
4,3,635575517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007858,298,118127157248.0,327848384.0,0.0,0.0,0.4016142704
5,2,635568715,False,0.15713994204998,5140,1910,5750,0.000795352640488992,1.87647791272549e-05,0.00695029162578293,370.390270977823,2.49140170459747e-05,597007858,48,308473858048.0,1083837596.0,7532987.3671875,20337.9730987549,1.3277010551
6,1,635573289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007858,364,24677228544.0,74927696.0,0.0,0.0,0.0917864276
7,3,635573849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007858,28,220127019008.0,943808384.0,0.0,0.0,1.1561652704
8,2,635569021,False,0.145015269517899,4320,6940,8110,0.00122086417692531,8.01696492678093e-06,0.00290381469482788,362.208731277793,3.8242949562645e-05,597007858,493,1296747618304.0,3894083936.0,11307698.15625,31218.734336853,4.7702528216
9,3,635574246,True,1.0,5230,1390,7250,1.0,0.950242795571376,9100.5365169362,9577.06447167968,0.0313244915244857,597007858,315,246485869079.703,26909978.8059959,244895244793.945,25571013.4893761,0.032964724037345
10,2,635570512,False,0.0766146779060364,2130,3400,6130,0.00030478323489898,4.4971482566325e-05,0.0166588630527258,370.431701660156,9.54717985839844e-06,597007858,969,48105402368.0,173301296.0,2887002.5,7793.6162109375,0.2122940876
11,1,635573202,False,0.0592225827276707,8350,5980,5210,3.23190445869895e-05,7.2098710006685e-06,0.00330550409853458,458.46923828125,1.01237763824463e-06,597007858,525,27149518848.0,114624896.0,378893.0625,826.430725097656,0.1404154976
12,2,635570548,False,0.998829483985901,5510,2210,7190,3.56275342930191,0.00434646103531122,9.04079437255859,2080.03588867188,0.1116014396,597007858,1009,2956726854127.52,20960321536.0,189497966592.0,91103216.0,25.6763938816
13,3,635574314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007858,351,305527767040.0,1206631808.0,0.0,0.0,1.4781239648
14,2,635569881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007858,843,37094359040.0,419794208.0,0.0,0.0,0.5142479048
15,2,635568914,False,0.330732077360153,8070,5870,6130,0.00218608606087238,0.000122289792010148,0.101466810019435,829.724283209304,6.8478034285593e-05,597007858,331,125241148416.0,457114492.0,46381949.3168945,55900.4361515045,0.5599652527
16,2,635570903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007858,549009227,6615921664.0,20026800.0,0.0,0.0,0.02453283
