,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632330362,False,0.491833329200745,7340,530,7500,0.0168782549525622,0.00277765631525256,1.16426823305596,419.154892080337,0.001306766759375,294484177,312782554,60056840192.0,384046208.0,447132800.0,1066748.375,0.4704566048
1,2,632328225,False,0.0555296428501606,8540,1040,6890,1.55256083452994e-05,4.5146432967158e-05,0.0235560536384583,521.769958496094,1.20204067077637e-06,294484177,622,3619632128.0,21735000.0,511990.8125,981.257690429688,0.026625375
2,3,632331072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294484177,930,147175424000.0,437394592.0,0.0,0.0,0.5358083752
3,2,632328241,False,0.253139048814774,8160,1770,9830,0.000607910010231779,0.000581036554649472,0.34753480553627,598.128967285156,4.70662752929687e-05,294484177,643,19672489984.0,66125700.0,22980982.0,38421.44921875,0.0810039825
4,3,632330545,False,0.0347643457353115,2490,4160,4230,1.00718948708054e-05,4.48429655177963e-06,0.00268140450296995,597.954321710908,7.79797286987305e-07,294484177,538,26992557056.0,141955200.0,380639.3125,636.569213867188,0.17389512
5,2,632328174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294484177,576,1072197568.0,2532600.0,0.0,0.0,0.003102435
6,2,632328306,False,0.261259466409683,2870,3320,5710,0.000631579702427278,6.33895322012753e-05,0.0302819607924892,477.712324746892,4.88988561523437e-05,294484177,731,187039792384.0,629716488.0,19069050.0,39917.43359375,0.7714026978
7,2,632328483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294484177,966,129520148480.0,437724896.0,0.0,0.0,0.5362129976
8,2,632328397,False,0.75267767906189,7430,3190,8210,0.0596298949179466,0.00125360961305041,1.53605079478422,1225.30234196796,0.00461673109944153,294484177,864,1159865716736.0,3006326724.0,4617870553.78125,3768760.08117676,3.6827502369
9,3,632330332,False,0.0369840413331985,4840,6730,5440,3.8710235310309e-05,1.50036838965231e-05,0.00497316800723145,331.463128757592,2.99706627807617e-06,294484177,272,37900384256.0,163065600.0,810952.625,2446.58471679688,0.19975536
10,2,632328460,False,0.0786620602011681,4700,5540,8470,0.000130584021616649,6.56777361382025e-06,0.00280018422717305,426.352123538601,1.01102192871094e-05,294484177,942,353974214656.0,1256626784.0,3518786.5,8253.240234375,1.5393678104
11,2,632327454,False,0.0259572193026543,7220,1500,8040,4.41585118514625e-06,2.66290521722112e-06,0.000691688619554043,259.749633789062,3.41888871765137e-07,294484177,9,21376270336.0,104807696.0,72494.2890625,279.092956542969,0.1283894276
12,3,632330097,False,0.265794634819031,5110,7040,5740,0.000297476540763054,6.71558327586517e-05,0.0233428720324841,347.592622615149,2.3031554876709e-05,294484177,117,18222675968.0,279964800.0,6535182.5,18801.2692871094,0.34295688
13,1,632329921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294484177,35,6007546880.0,14639400.0,0.0,0.0,0.017933265
14,2,632328508,False,0.933806419372559,8770,1260,7310,0.0549752920117321,0.00109621013078913,1.17444857050613,1071.37175393615,0.00425635733017292,294484177,991,611026013888.0,3169627168.0,3722564096.495,3474577.41238606,3.8827932808
15,3,632331028,True,0.641885578632355,9380,1080,7330,0.00225241856949866,0.335906914126046,845.029234505314,2515.66490289099,0.000174389219921875,294484177,906,644478912.0,423803.5625,358126400.0,142358.546875,0.0005191593640625
16,1,632329912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294484177,50,16638655488.0,76817696.0,0.0,0.0,0.0941016776
17,3,632330309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294484177,255,136563044352.0,374043584.0,0.0,0.0,0.4582033904
18,2,632328473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294484177,957,466227593216.0,986190272.0,0.0,0.0,1.2080830832
19,1,632329733,False,0.170367017388344,8310,1370,3540,0.000349535163979558,0.000298483850201592,0.111744947731495,374.375183105469,2.70620946777344e-05,294484177,305,11098658816.0,74012400.0,8270511.5,22091.505859375,0.09066519
