,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640378587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,128,319195578368.0,2314465280.0,0.0,0.0,2.835219968
1,2,640381268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,312782608,38871613440.0,124375504.0,0.0,0.0,0.1523599924
2,3,640381562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,54,9226650624.0,44409600.0,0.0,0.0,0.05440176
3,3,640382548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,884,39133949952.0,147144608.0,0.0,0.0,0.1802521448
4,3,640382399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,759,26079580160.0,66778200.0,0.0,0.0,0.081803295
5,2,640379192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,507,2049512046592.0,6939899904.0,0.0,0.0,8.5013773824
6,1,640381376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,105,13901184000.0,87846304.0,0.0,0.0,0.1076117224
7,3,640381663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,589508455,4018201088.0,76631400.0,0.0,0.0,0.093873465
8,2,640378512,False,0.166484296321869,4630,3000,5770,0.00202964778034238,0.000199058311409317,0.117713242769241,591.350524902344,1.37920764160156e-05,475828414,19,8095428608.0,56560500.0,6657920.0,11258.837890625,0.0692866125
9,1,640380684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,816,44518006784.0,105716704.0,0.0,0.0,0.1295029624
10,3,640381797,False,0.127684831619263,8710,1730,1570,0.00123656401706535,0.000102783668455785,0.0770321247048105,749.458798874728,8.402830078125e-06,475828414,312782578,11280245760.0,66736800.0,5140877.5,6859.453125,0.08175258
11,1,640379777,False,0.253197371959686,7480,3590,1730,0.0038797796353659,0.000117387222417165,0.0620434731245041,528.536865234375,2.63642873046875e-05,475828414,484682524,23891300352.0,183340800.0,11375100.0,21521.8671875,0.22459248
12,1,640380809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,728,191214075904.0,3114161152.0,0.0,0.0,3.8148474112
13,1,640380040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,1083,16528894080.0,218750404.0,0.0,0.0,0.2679692449
14,2,640378529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,41,32964876288.0,131492704.0,0.0,0.0,0.1610785624
15,1,640379957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,204,27802394624.0,124780496.0,0.0,0.0,0.1528561076
16,1,640379975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,1126,2541007872.0,16067700.0,0.0,0.0,0.0196829325
17,1,640381007,False,0.34145051240921,7100,5290,5630,0.0042027592072413,4.36807108407796e-05,0.0658914747527336,1508.47990988321,2.85590321166992e-05,475828414,571,156338499584.0,533725188.0,35167939.75,23313.4956054688,0.6538133553
18,3,640381650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,141,549295320768.0,1841196600.0,0.0,0.0,2.255465835
19,2,640379438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,741,34322845696.0,96866096.0,0.0,0.0,0.1186609676
20,2,640379586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475828414,938,61199583232.0,426150904.0,0.0,0.0,0.5220348574
21,1,640381180,False,0.437893241643906,7050,1480,3530,0.0686100952283018,0.000603384212274248,0.475123151428561,787.43053226028,0.000466226547021484,475828414,361,192258665472.0,630764100.0,299690627.0,380593.099609375,0.7726860225
