,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630091442,False,0.231949687004089,7520,6500,6990,0.00511463420208497,1.86152770738316e-05,0.00293936877634338,157.900887786161,7.89587596298218e-05,178284661,467,353698002688.0,3462539400.0,10177680.1992188,64456.1303100586,4.241610765
1,3,630091137,False,3.11556541419122e-05,3750,4310,2390,2.22499855439648e-09,2.12478034002206e-10,3.59087897223995e-08,169.000009299911,3.43491086736321e-11,178284661,148,28583619584.0,131967000.0,4.7387752532959,0.0280400887131691,0.161659575
2,1,630090873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,238,1340874368.0,43726500.0,0.0,0.0,0.0535649625
3,3,630091152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,606826663,846070048.0,14549400.0,0.0,0.0,0.017823015
4,1,630088948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,312782608,24045457408.0,124375504.0,0.0,0.0,0.1523599924
5,1,630090232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,830,17553387520.0,169227904.0,0.0,0.0,0.2073041824
6,2,630089005,False,1.0,6460,1130,7600,8.10193153473589,0.00934728834022728,7.8537096328706,840.212620709594,0.125076093286926,178284661,322,2118472154740.6,10923267752.0,85788173166.3071,102102933.29545,13.3810029962
7,2,630089718,False,0.0308862458914518,6730,4100,8320,8.6464816904948e-05,1.67301561759814e-06,0.000241113171796314,144.118896484375,1.3348275604248e-06,178284661,262,75146010624.0,651312000.0,157039.90625,1089.65515136719,0.7978572
8,2,630089066,False,0.1517004519701,7050,7020,7870,0.00213072576254724,2.94152214337373e-05,0.0050389040261507,171.302597045898,3.28937430664062e-05,178284661,403,102379020288.0,912861888.0,4599823.5,26852.03515625,1.1182558128
9,2,630089315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,732,2553513216.0,34631100.0,0.0,0.0,0.0424230975
10,2,630089527,False,0.0134368380531669,8750,5730,6330,1.67773683615745e-05,6.82938126370522e-07,8.66144183731839e-05,126.826157493208,2.59005853271484e-07,178284661,932,6377610624.0,309593712.0,26815.279296875,211.433349609375,0.3792522972
11,2,630089222,False,0.131311506032944,6530,3840,7770,0.00227718495253933,1.31225354183766e-05,0.0042935926822154,327.192310428266,3.51547524604797e-05,178284661,637,306424686080.0,2186906432.0,9389685.453125,28697.7571105957,2.6789603792
12,1,630090974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,102,3089662208.0,50563800.0,0.0,0.0,0.061940655
13,3,630091108,True,1.0,6330,890,7740,0.484848623113677,0.997420505933106,7007.87700178297,7026.00052846013,0.0074850017375,178284661,113,42941087744.0,6126007.5,42930307072.0,6110205.5,0.0075043591875
14,2,630088842,False,0.3200663626194,8290,5560,5740,0.00780600239274318,0.000615845376159996,0.116245232522488,188.757171630859,0.000120507594921875,178284661,100,27500488384.0,159737408.0,18568712.0,98373.546875,0.1956783248
15,1,630090467,False,0.0252967905253172,4420,6730,5220,7.13763469670279e-05,2.70146688308159e-06,0.000390805274946615,144.664108276367,1.10189460296631e-06,178284661,596,32410392576.0,332969408.0,130126.203125,899.505798339844,0.4078875248
16,3,630092308,False,0.125579863786697,7160,2870,3330,0.000435708778057198,2.94303731292235e-05,0.00671901129098651,228.301940362242,6.72639006347656e-06,178284661,496345664,26046402560.0,186573600.0,1253590.125,5490.9306640625,0.22855266
17,3,630092218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,1069,1052515584.0,85028400.0,0.0,0.0,0.10415979
18,3,630091379,False,0.167069390416145,6680,6750,3990,0.0047472540270264,3.27685368736744e-05,0.0052880447343202,161.37567431546,7.3287213671875e-05,178284661,403,213224480768.0,1825723776.0,9654509.0,59826.296875,2.2365116256
19,1,630090869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,243,1524657408.0,13707000.0,0.0,0.0,0.016791075
20,1,630090582,False,0.00280191958881915,5600,3760,5470,3.84340853158392e-07,1.66349906294272e-07,3.17728299705777e-05,191.0,5.93338171243667e-09,178284661,449,1285080320.0,29116800.0,925.123168945312,4.84357690811157,0.03566808
21,3,630092270,False,0.128681167960167,4580,2970,6890,0.000766549022065165,1.29419840780883e-05,0.00219045811140477,169.252109891973,1.18338394470215e-05,178284661,1108,30504033280.0,746429376.0,1635022.28125,9660.27709960938,0.9143759856
22,1,630090213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,847,68107194368.0,321251392.0,0.0,0.0,0.3935329552
23,1,630090712,False,0.259159624576569,10640,7110,5690,0.00208953813890758,0.00026178210979191,0.0203319313717303,77.667382954061,3.22578962890625e-05,178284661,379,2845483936.0,100591200.0,2045213.375,26332.9765625,0.12322422
24,1,630090988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,75,263548800.0,5153400.0,0.0,0.0,0.006312915
25,2,630089780,False,0.264688551425934,7520,2670,6780,0.0279678765264599,0.000181868657818995,0.0317339897155762,174.488510131836,0.0004317628109375,178284661,10703,311329259520.0,1937988864.0,61500120.0,352459.4375,2.3740363584
26,1,630090504,False,0.044744573533535,6300,6140,3220,0.000282390120315195,1.05725939647527e-05,0.00174552469979972,165.098999023438,4.35948549804687e-06,178284661,559,48542887936.0,336602688.0,587548.3125,3558.763671875,0.4123382928
27,1,630088984,False,0.0941743105649948,6860,660,4250,0.000806186770699165,5.29092758370098e-05,0.0166643653064966,314.961120605469,1.24457595458984e-05,178284661,312782554,32591921152.0,192023104.0,3199943.25,10159.8037109375,0.2352283024
28,3,630091127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,135,2490381056.0,38779200.0,0.0,0.0,0.04750452
29,3,630091433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,456,1759362368.0,15874200.0,0.0,0.0,0.019445895
30,2,630088979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,287,355625312.0,3490200.0,0.0,0.0,0.004275495
31,3,630091101,False,0.177355408668518,11350,5780,8290,0.00274901916554215,3.7846631202717e-05,0.0055774367822283,147.369438308895,4.24388401855469e-05,178284661,101,51991183360.0,915377408.0,5105459.625,34643.951171875,1.1213373248
32,3,630091180,False,0.0413804948329926,8100,6210,4760,0.000259760062204968,4.69668835695883e-05,0.00713741587110973,151.966988836605,4.01012692260742e-06,178284661,210,3111247104.0,69699600.0,497475.03125,3273.57299804688,0.08538201
33,2,630089658,False,0.401410758495331,6960,3710,10270,0.0379481889422249,0.000486266333609819,0.18666535615921,383.874725341797,0.00058583699453125,178284661,1090,199468417024.0,983482176.0,183582048.0,478234.28125,1.2047656656
34,2,630089358,False,0.0468525998294353,8720,6390,8270,6.20125470596724e-05,1.79656888121826e-06,0.000307635113131255,171.234817504883,9.57338023376465e-07,178284661,780,53804359680.0,434996096.0,133820.078125,781.500427246094,0.5328702176
35,1,630090165,False,0.0118801603093743,10940,4790,5540,7.22101460309311e-06,3.7350761772359e-07,6.52891321806237e-05,174.800003051758,1.11476663589478e-07,178284661,898,29329805312.0,243639904.0,15907.0380859375,91.0013580322266,0.2984588824
36,2,630089550,False,0.0461821407079697,7150,2740,5850,0.000290428226229667,1.22354573828329e-05,0.00214573260313366,175.370036116856,4.48357626342773e-06,178284661,958,37693493248.0,299135712.0,641865.25,3660.06225585938,0.3664412472
37,1,630090581,False,0.178448811173439,6090,820,3350,0.00492485715303336,0.000299945881124586,0.0757246464490891,252.461044311523,7.60290172851562e-05,178284661,450,31851085824.0,206919008.0,15668869.0,62064.50390625,0.2534757848
38,1,630090959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,123,9471861760.0,78842704.0,0.0,0.0,0.0965823124
39,1,630089969,False,0.082506075501442,10140,5510,2570,0.000606858699017008,1.27088687804644e-05,0.00200928328558803,158.100875854492,9.3685703125e-06,178284661,1049,62774816768.0,601769728.0,1209125.875,7647.8125,0.7371679168
40,3,630092206,False,0.190250903367996,6960,3800,10240,0.0015241578382374,3.02110275405914e-05,0.0113938873367286,377.143323623132,2.35296616790771e-05,178284661,1058,122525749248.0,635790592.0,7244126.375,19207.8870849609,0.7788434752
41,1,630090550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,501,8820933632.0,44468100.0,0.0,0.0,0.0544734225
42,1,630089853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,1092,3800706048.0,49785300.0,0.0,0.0,0.0609869925
43,2,630088907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,189,6572124160.0,40812300.0,0.0,0.0,0.0499950675
44,2,630089009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,327,45852446720.0,345339904.0,0.0,0.0,0.4230413824
45,3,630091296,False,0.0792135372757912,6070,6460,3410,7.24500697930654e-05,1.32193986248713e-06,0.000210252251032942,159.048272163734,1.11847053375244e-06,178284661,327,94139629568.0,690679808.0,145216.984375,913.037170410156,0.8460827648
46,2,630089239,False,0.224360764026642,5640,940,5750,0.0136945304170663,0.000165278572239913,0.0296084396541119,179.142623901367,0.000211413581640625,178284661,656,162446114816.0,1044191680.0,30916886.0,172582.515625,1.279134808
47,3,630092065,False,0.349340826272964,6970,2940,10490,0.0173136235249722,0.000849724427270209,0.239105313663335,281.391597075154,0.00026728445949707,178284661,959,33737908224.0,256779008.0,61397225.25,218191.395507812,0.3145542848
48,2,630089184,False,0.131227970123291,8070,1970,9100,0.00157533927203556,0.0003950564423576,0.138956815004349,351.739135742188,2.4319791015625e-05,178284661,601,7237169664.0,50253300.0,6983038.5,19852.890625,0.0615602925
49,1,630090112,False,0.0822999179363251,4760,5580,2550,0.000382155979125784,3.83251617885995e-06,0.000726716366090125,189.618603594858,5.89965203857422e-06,178284661,942,164129529856.0,1256626784.0,913211.25,4816.04248046875,1.5393678104
50,2,630089270,False,1.0,6460,1130,7600,11.1693716089544,0.0014121525082099,0.993418629989464,703.478288792448,0.172430655495964,178284661,688,15733220545799.3,99677420076.0,99021406092.7842,140759718.772215,122.1048395931
51,3,630091751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,757,3122022912.0,33777000.0,0.0,0.0,0.041376825
52,1,630090956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,127,32761362432.0,184779904.0,0.0,0.0,0.2263553824
53,2,630088810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,42,19484043264.0,148631392.0,0.0,0.0,0.1820734552
54,1,630090510,False,0.195604085922241,12520,7140,3820,0.000461151501973051,8.83496177266352e-05,0.0126786837354302,143.505813598633,7.11917004394531e-06,178284661,553,63699200.0,65779200.0,833993.6875,5811.5673828125,0.08057952
55,1,630089822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,1120,3315457024.0,19517400.0,0.0,0.0,0.023908815
56,1,630090923,False,0.125579863786697,7160,2870,3330,0.00076733596096252,2.97501699723112e-05,0.00667036899117251,224.212802729553,1.18459880615234e-05,178284661,170,45327550464.0,325046692.0,2168181.375,9670.1943359375,0.3981821977
57,2,630089758,False,0.3200663626194,8290,5560,5740,0.00435667909385874,0.00151866115629673,0.318877160549164,209.972549438477,6.725759140625e-05,178284661,607344834,7449421824.0,36153000.0,11528366.0,54904.15625,0.044287425
58,1,630090491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,576,138716432.0,2532600.0,0.0,0.0,0.003102435
59,3,630091602,False,0.137515917420387,8020,2480,7060,0.0020839307464268,0.000142010633891782,0.0254510624175373,179.219412800678,3.21713304199219e-05,178284661,628,32702259200.0,184932000.0,4706715.875,26262.310546875,0.2265417
60,2,630088786,False,1.0,6460,1130,7600,11.8607921482322,0.000738851602567641,0.500365597424381,677.220697208373,0.183104675573823,178284661,8,28595068432455.3,202304771392.0,101226347799.361,149473204.550059,247.8233449552
61,3,630092269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,1107,35311968256.0,838017024.0,0.0,0.0,1.0265708544
62,3,630091374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,398,21274497152.0,808777824.0,0.0,0.0,0.9907528344
63,3,630092207,False,0.000766618468333036,8990,4300,5610,5.7144782250934e-08,1.15465034138073e-07,1.3525903654993e-05,117.142854163268,8.8219038695097e-10,178284661,1060,133352412.0,6237000.0,84.3610610961914,0.720155417919159,0.007640325
64,2,630088815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,51,95919424512.0,720427492.0,0.0,0.0,0.8825236777
65,1,630089740,False,0.190384283661842,8460,5760,5660,0.00130185827409834,0.000532476580701768,0.089866615831852,168.771026611328,2.00978428710937e-05,178284661,607344838,5601786368.0,30811500.0,2768925.25,16406.40234375,0.0377440875
66,3,630092135,False,0.999992251396179,6390,590,7760,0.288420094547503,0.019640133439461,12.9429912108293,659.00729497205,0.0044525751046875,178284661,1006,24496290520.0,185067744.0,2395330184.0,3634755.1875,0.2267079864
67,2,630089158,False,0.00965993572026491,5630,4260,6100,5.17224892517787e-06,1.22126910115432e-07,1.75197625695848e-05,143.455382216953,7.98482048749924e-08,178284661,571,84186278912.0,533725188.0,9350.73857116699,65.1822080612183,0.6538133553
68,1,630090052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,982,2830335232.0,27756000.0,0.0,0.0,0.0340011
69,2,630089446,False,0.221448168158531,4710,6770,6150,0.00141610632900998,2.62471954119929e-05,0.00398399941951753,151.787623667295,2.18615828277588e-05,178284661,826,63672274944.0,679927504.0,2708830.78125,17846.1900634766,0.8329111924
70,1,630090726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,368,692894080.0,5916600.0,0.0,0.0,0.007247835
71,2,630089552,False,0.334910482168198,8780,6260,7260,0.0107047750535831,3.05705346995671e-05,0.00349101845564588,114.195531414611,0.000165258301366425,178284661,960,149162325512.0,4412900760.0,15405517.9960938,134904.735809326,5.405803431
72,1,630088955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,312782598,956316544.0,7261200.0,0.0,0.0,0.00889497
73,3,630091162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,186,35532869632.0,310246208.0,0.0,0.0,0.3800516048
74,2,630088915,False,0.0204256437718868,12280,4830,6460,2.62106533404469e-05,4.03949030669537e-07,8.48781419335864e-05,210.120910644531,4.04635130310059e-07,178284661,202,102594486272.0,817713024.0,69405.9609375,330.314392089844,1.0016984544
75,2,630089557,False,0.544160723686218,6340,700,6730,0.122551505052917,0.00512290094047785,1.8135359287262,354.005645751953,0.00189192705625,178284661,965,39014637568.0,301475712.0,546737024.0,1544430.25,0.3693077472
76,3,630092311,False,0.493316888809204,9500,6980,5630,0.067286673452219,0.000567162458926324,0.0604397682623786,106.565177774275,0.00103875899340725,178284661,933,36366252448.0,1495103408.0,90363703.5078125,847966.525230408,1.8315016748
77,1,630090336,False,0.310568511486053,4380,5330,1920,0.00377487318482868,0.000425446138251573,0.0649029389023781,152.552658081055,5.82757813476562e-05,178284661,704,15636812800.0,111816896.0,7257245.5,47572.06640625,0.1369756976
78,3,630091289,True,1.0,6440,1120,7650,1.0,0.994161513399648,6440.5040724409,6478.32770192126,0.0154378116811627,178284661,322,81687896331.4042,12676305.6908467,81641798425.4042,12602295.2499288,0.0155284744712873
79,2,630089307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,725,5794643456.0,44470800.0,0.0,0.0,0.05447673
80,3,630091294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,325,16720058368.0,162802800.0,0.0,0.0,0.19943343
81,1,630089811,False,0.170059368014336,7680,6330,4440,0.00952120848138696,7.51593279962819e-06,0.00133862602549166,178.105108331714,0.000146986623512741,178284661,1129,1770208324800.0,15964629224.0,21370668.1665711,119989.080418564,19.5566707994
82,3,630092246,False,0.401410758495331,6960,3710,10270,0.0381916557213731,0.000244693057601674,0.0939055382153667,383.768706541041,0.000589595588818359,178284661,1090,417353334784.0,1966964352.0,184708846.125,481302.521484375,2.4095313312
83,2,630089347,False,0.642442584037781,6430,1770,6760,0.0929747513026392,0.00041842818491321,0.138825830799634,331.779349014046,0.00143532670171308,178284661,768,110797760576.0,2800230264.0,388744292.830078,1171695.26670456,3.4302820734
84,2,630089573,False,0.256319761276245,6200,1080,8850,0.0103473921249176,0.000345181353623047,0.0502165630459785,145.478775024414,0.000159741091015625,178284661,981,45679165440.0,377775008.0,18970562.0,130400.890625,0.4627743848
85,2,630089083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,436,4742524928.0,121328096.0,0.0,0.0,0.1486269176
86,2,630089224,False,0.117530293762684,5580,7160,8060,0.00092141271163506,3.36222328769509e-05,0.00510074105113745,151.707397460938,1.42245959228516e-05,178284661,639,40881414144.0,345364192.0,1761613.375,11611.9150390625,0.4230711352
87,2,630089127,False,0.256230741739273,7190,3640,9760,0.0108239013048652,0.00107834325172007,0.324591547250748,301.009490966797,0.00016709735,178284661,520,17359503360.0,126495904.0,41059500.0,136406.0,0.1549574824
88,3,630091315,False,0.0349615886807442,5160,6580,3310,0.000135816682181019,6.28248922992183e-07,0.000105505214163606,167.93536813579,2.0967123626709e-06,178284661,342,319888818176.0,2724400896.0,287438.5,1711.60192871094,3.3373910976
89,1,630090997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,62,453220480.0,67094100.0,0.0,0.0,0.0821902725
90,2,630089666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,1098,25431062528.0,497323808.0,0.0,0.0,0.6092216648
91,3,630091297,False,0.19517982006073,4310,5030,9490,0.00350805128511212,5.30751263988402e-05,0.00933675546169301,175.915840341683,5.41566351074219e-05,178284661,328,143662874624.0,832960768.0,7777151.0,44209.498046875,1.0203769408
92,1,630089744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,607344830,853873088.0,9781200.0,0.0,0.0,0.01198197
93,3,630092173,False,0.0244924817234278,6610,5370,7560,0.000109427184814928,3.61742037894533e-06,0.000525288487670139,145.210794611405,1.68931627197266e-06,178284661,1031,14356536832.0,381220192.0,200250.578125,1379.03369140625,0.4669947352
94,1,630090147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178284661,914,809311616.0,5249700.0,0.0,0.0,0.0064308825
