,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631614182,False,0.196864813566208,9140,2910,3520,7.48700419938763e-05,0.000241125540924259,0.0360576845705509,149.539047241211,3.27646251953125e-05,278401778,482,461372416.0,110924096.0,3999666.0,26746.6328125,0.1358820176
1,3,631614836,False,0.709441661834717,12340,6480,5710,0.00101195616933681,0.0100445116704523,0.760757078158429,75.738582732332,0.000442852223925781,278401778,222,103983068.0,35991000.0,27380408.0,361512.01953125,0.044088975
2,3,631615978,False,0.484969764947891,7060,5360,6080,0.00525853884743395,0.0137935420576599,2.7111403052758,196.551421958382,0.0023012415890625,278401778,1077,11277971968.0,136191600.0,369234536.0,1878564.5625,0.16683471
3,3,631615331,False,0.0690689086914062,2220,2960,5980,7.06132760252951e-06,8.84279323773746e-06,0.0012623211701707,142.751406284569,3.09017794189453e-06,278401778,582,27948491776.0,285271200.0,360103.875,2522.59423828125,0.34945722
4,2,631613297,False,0.488056838512421,10320,4060,7640,0.00605644378140611,0.00071486464003101,0.133511230349541,186.764343261719,0.00265042071875,278401778,1091,438362669056.0,3026599168.0,404084960.0,2163608.75,3.7075839808
5,1,631614093,False,0.106580540537834,9100,3000,3720,3.35176100217557e-05,0.000302624626783654,0.0478101074695587,157.98486328125,1.46679753417969e-05,278401778,580,486826976.0,39566700.0,1891688.25,11973.857421875,0.0484692075
6,3,631615288,False,0.310273677110672,6710,1050,5690,0.000786820760828767,0.000329650401373827,0.0459430557899032,139.369027304181,0.00034432847421875,278401778,542,64510597120.0,852674432.0,39174469.0,281084.46875,1.0445261792
7,2,631613294,False,0.741833567619324,7690,4250,7680,0.0142491203930585,0.0451916679739952,13.4245042800903,297.057067871094,0.006235699575,278401778,1088,4682938880.0,112639504.0,1512129536.0,5090367.0,0.1379833924
8,3,631615362,False,0.26604151725769,11540,4610,7460,0.000363522743388409,8.85633140349171e-05,0.0142233718518593,160.601169986159,0.000159084810424805,278401778,607,35508422400.0,1466353792.0,20856495.25,129865.151367188,1.7962833952
9,3,631615761,False,0.381229132413864,4760,1270,6130,0.00191905387908537,0.000200234407575564,0.0461433761945434,230.446788607647,0.000839816292382812,278401778,962,456885010432.0,3423808768.0,157986096.0,685564.3203125,4.1941657408
10,1,631614125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401778,545,100421.1953125,900.0,0.0,0.0,1.1025e-06
11,3,631615089,False,0.281946212053299,6530,6800,6850,0.000151013734743944,0.00239501827397759,0.339567922815336,141.780931905538,6.6086625390625e-05,278401778,349,54976680.0,22525200.0,7648835.375,53948.265625,0.02759337
12,3,631615661,False,0.216170251369476,6920,2790,9150,7.34123485393978e-05,0.000140071297777021,0.01949527332075,139.181071569598,3.21267094360351e-05,278401778,893,9004553728.0,187232400.0,3650146.8125,26225.8852539062,0.22935969
13,1,631613866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401778,781,753488000.0,10564200.0,0.0,0.0,0.012941145
14,3,631614929,False,0.116428829729557,5640,3780,6110,4.59678167924431e-05,3.84686080184842e-05,0.00664660887600683,172.780072333606,2.01164343994141e-05,278401778,310,6073934336.0,426882592.0,2837321.625,16421.5791015625,0.5229311752
15,3,631614885,False,0.0597333051264286,10260,2030,2650,1.54291941232657e-05,2.98531547683656e-05,0.0042656974458021,142.889335445456,6.75212340011597e-06,278401778,269,15245302784.0,184635008.0,787597.08203125,5511.93746948242,0.2261778848
16,3,631615644,False,0.502451062202454,5360,3310,10270,0.00508519139299976,0.00163035699905224,0.237648996776387,145.76500540344,0.00222538128203125,278401778,873,102260895744.0,1114257664.0,264802216.0,1816637.78125,1.3649656384
17,3,631615061,False,0.230385676026344,6210,6190,6190,2.83488246039382e-05,0.0018108494162487,0.254354057146944,140.461186261338,1.24060116455078e-05,278401778,332,453194080.0,5592600.0,1422500.5,10127.3564453125,0.006850935
18,1,631613638,False,0.0821017026901245,7420,2850,2230,5.61356335898668e-06,5.98212318436708e-06,0.000855031714309007,142.931137084961,2.45660740356445e-06,278401778,986,4207140608.0,335231104.0,286633.21875,2005.39379882812,0.4106581024
19,3,631615815,False,0.473982989788055,5300,6000,8360,0.00246458449473989,0.00228319953351389,0.443821552020856,194.385793053227,0.0010785513815918,278401778,998,30687099904.0,385621184.0,171146992.375,880450.107421875,0.4723859504
