,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632779985,False,0.461161613464355,12040,7390,5890,0.0528693684630261,0.000228868192748886,0.0202911658323286,88.6587410361214,0.00781338411875,299623085,354,2562734284224.0,27868760064.0,565489632.0,6378272.75,34.1392310784
1,3,632780419,False,0.0199672225862741,10520,6750,3940,1.35489993283562e-05,1.98080924660748e-06,0.000145572629703729,73.4914934151537,2.00236052093506e-06,299623085,661,123373137920.0,825208192.0,120127.7265625,1634.58001708984,1.0108800352
2,3,632780812,False,0.0644411817193031,6640,500,7700,5.82119054115102e-05,3.79455344791211e-05,0.00397477632499622,104.749514786339,8.60293948059082e-06,299623085,1006,33790317568.0,185076000.0,735635.703125,7022.80773925781,0.2267181
3,3,632779654,False,0.317180812358856,8780,6430,4240,0.00622697627044512,0.00076292842472647,0.0544070284344483,71.3134111551219,0.000920263640625,299623085,78,10217146112.0,984673792.0,53573175.0,751235.625,1.2062253952
4,2,632777340,False,0.180341094732285,10520,6930,7560,0.000410414869045762,0.000128483414300717,0.00656128022819757,51.0671348571777,6.06538173828125e-05,299623085,326,4520382000.0,385367392.0,2528503.5,49513.3203125,0.4720750552
5,2,632777772,False,0.132112726569176,2520,4130,5870,1.82470741021524e-05,2.75324320146863e-06,0.000335784210690065,121.959516874845,2.69667301025391e-06,299623085,746,150731401312.0,799553676.0,268477.5,2201.36572265625,0.9794532531
6,3,632779716,False,0.0466528907418251,12610,6800,7140,0.000126755154907614,6.11746455237715e-06,0.00035066269688461,57.3215739759943,1.87327131591797e-05,299623085,136,260058750976.0,2499730176.0,876562.125,15292.0107421875,3.0621694656
7,2,632777483,False,0.413645565509796,4350,5940,6180,0.0064973094029855,0.000201292319421643,0.0709014747852626,352.231396552924,0.0009602152546875,299623085,493,750302343168.0,3894083936.0,276096294.0,783849.1875,4.7702528216
8,1,632779207,False,0.256280183792114,4880,3110,1400,0.00422324581796788,4.65896067332797e-05,0.0055666274897755,119.482173817088,0.000624139133168659,299623085,322,2447270191488.0,10935944064.0,60876326.8533096,509501.333198905,13.3965314784
9,2,632777513,False,0.0426638759672642,1590,3360,6770,9.71646111099692e-06,1.65152741828933e-05,0.00111482164356858,67.5024642944336,1.43596273498535e-06,299623085,538,1711662976.0,70977600.0,79127.3671875,1172.21447753906,0.08694756
