,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635207957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,206,15775328256.0,52619400.0,0.0,0.0,0.064458765
1,3,635211114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,390,8992750080.0,42251400.0,0.0,0.0,0.051757965
2,1,635210314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,255,59311345664.0,187021792.0,0.0,0.0,0.2291016952
3,2,635208671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,685,138843308032.0,417928512.0,0.0,0.0,0.5119624272
4,1,635209710,False,0.379280149936676,8930,6600,4270,0.0252287691393001,6.59834685523773e-05,0.0148972529863083,225.772505040152,0.000356693660689722,553446684,960,615216684544.0,4412900760.0,65740099.0251923,291178.498522222,5.405803431
5,1,635209830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,877,49141130580.1719,229729500.0,0.0,0.0,0.2814186375
6,3,635211215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,573,51749586944.0,161175600.0,0.0,0.0,0.19744011
7,2,635208344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,427,42216656896.0,214267504.0,0.0,0.0,0.2624776924
8,2,635208921,False,0.239421918988228,8500,2510,7350,0.0072706575673846,0.000928779481910169,0.32183763384819,346.516723632812,0.000102795243359375,553446684,916,6071194624.0,90349200.0,29077772.0,83914.484375,0.11067777
9,3,635211089,False,0.43622425198555,5190,2490,1560,0.142593028943526,0.000605681642577171,0.284329691928369,469.437526154083,0.00201603293453867,553446684,353,930008899584.0,2717171952.0,772572664.028564,1645741.17105198,3.3285356412
10,3,635211148,False,0.016063554212451,2060,3290,4380,1.96137232140807e-05,6.69985943236675e-07,0.000184623678108992,275.563509910495,2.77306066513061e-07,553446684,448,97500827648.0,337876192.0,62379.9453125,226.372299194336,0.4138983352
11,2,635209126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,1048,364455067648.0,1180689280.0,0.0,0.0,1.446344368
12,3,635211398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,839,37610280960.0,156774592.0,0.0,0.0,0.1920488752
13,1,635210255,False,0.318172633647919,7450,6610,4430,0.00306596307705065,7.74114442221681e-05,0.0257876696869383,333.124771744712,4.33477189257383e-05,553446684,331,120109797632.0,457114492.0,11787917.5288086,35385.8930006027,0.5599652527
14,1,635209462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,526157192,46269849600.0,167212800.0,0.0,0.0,0.20483568
15,3,635211732,False,0.317247003316879,7930,4300,7470,0.000576843665972986,2.64568782358695e-05,0.0156040227610523,589.790776596494,8.15562890625e-06,553446684,563807435,57102585856.0,251641792.0,3926624.25,6657.65625,0.3082611952
16,2,635207744,False,0.0123175028711557,10180,1330,6640,7.82611085581036e-06,4.51512367843634e-08,8.45091572121533e-06,187.169086011438,1.10648447203636e-07,553446684,4,662239346688.0,2000504736.0,16906.0969238281,90.3252630233765,2.4506183016
17,2,635209347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,266,70747824128.0,273256192.0,0.0,0.0,0.3347388352
18,2,635208716,False,0.0425480082631111,10270,4090,7620,6.81128484318906e-05,2.52435938818962e-07,0.000112334069854114,445.000305175781,9.63004620361328e-07,553446684,728,571415199744.0,3114161152.0,349826.40625,786.126220703125,3.8148474112
19,1,635210060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,642,20559675392.0,69505200.0,0.0,0.0,0.08514387
20,2,635207866,False,0.081271804869175,7350,5790,7710,0.000178980426867698,6.58292901789537e-06,0.00224388716742396,340.864532470703,2.53049141235352e-06,553446684,125,20731850752.0,313797600.0,704126.375,2065.70727539062,0.38440206
21,1,635210180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,445,142500790272.0,448366496.0,0.0,0.0,0.5492489576
22,1,635209390,False,0.0378262810409069,2010,3290,4380,6.58050991441911e-05,2.58845943475391e-06,0.000518323231579636,200.243907484266,9.30376808166504e-07,553446684,151,55538427904.0,293414400.0,152083.5,759.491271972656,0.35943264
23,1,635207992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,312782616,41680961536.0,109932304.0,0.0,0.0,0.1346670724
24,1,635209719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,954,39864487936.0,133981200.0,0.0,0.0,0.16412697
25,1,635210232,False,0.0383733622729778,6320,470,4280,0.000131330489050194,2.40304461281315e-06,0.000820828063930715,341.578370852551,1.85679898376465e-06,553446684,361,212174434816.0,630764100.0,517748.875,1515.75427246094,0.7726860225
26,3,635211766,False,0.485186815261841,8930,2550,3780,0.0079655809758406,1.80718530978857e-05,0.00711739179173651,393.838515241649,0.000112620327297974,553446684,294,1555121786880.0,5087190592.0,36207528.5625,91934.9610595703,6.2318084752
27,3,635211462,False,0.491740077733994,8260,5890,4120,0.0327258172265254,0.000473819368133853,0.186040413170285,392.639950331723,0.000462689696875,553446684,924,89372704768.0,797151616.0,148302416.0,377705.875,0.9765107296
28,1,635210244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,344,92046557184.0,338659200.0,0.0,0.0,0.41485752
29,3,635211752,False,0.103394195437431,4480,4490,5770,0.000461860372499946,3.14725297229192e-06,0.0012601878905543,400.408833242469,6.52995261421203e-06,553446684,258,413141942272.0,1693722624.0,2134408.74072266,5330.57356262207,2.0748102144
30,1,635210142,False,0.197027444839478,8180,5710,5340,0.0019096523687974,0.0001922819938045,0.0714988857507706,371.843902587891,2.69993708496094e-05,553446684,525,30148661248.0,114624896.0,8195552.5,22040.302734375,0.1404154976
31,3,635211339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,749,116389916672.0,385756192.0,0.0,0.0,0.4725513352
32,3,635211192,False,0.0792208388447762,9000,360,7270,0.000144569040776882,1.76773945238748e-06,0.000566829205050862,320.652008012443,2.04397052001953e-06,553446684,533,258244350464.0,943887608.0,535023.0625,1668.54736328125,1.1562623198
33,1,635208053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,312782562,59854508032.0,159857104.0,0.0,0.0,0.1958249524
34,3,635211779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,549009215,119462449152.0,289272608.0,0.0,0.0,0.3543589448
35,1,635209909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,810,38632656896.0,163526400.0,0.0,0.0,0.20031984
36,3,635211210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,565,82944593920.0,258408000.0,0.0,0.0,0.3165498
37,1,635210342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,233,31280494592.0,91323904.0,0.0,0.0,0.1118717824
38,3,635211693,False,0.379152357578278,9180,4820,8230,0.137329195520574,4.13005070728878e-05,0.0147442718919403,356.999778862749,0.0019416109125,553446684,1089,9017748315904.0,38376974336.0,565840544.0,1584988.5,47.0117935616
39,1,635210418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,164,24257396.0,194400.0,0.0,0.0,0.00023814
40,3,635211110,False,0.121182486414909,7900,5030,7740,0.00100415713814261,8.30801795462813e-06,0.0035993375487543,433.236611717868,1.41971446777344e-05,553446684,381,407228792832.0,1394978432.0,5020998.25,11589.505859375,1.7088485792
41,3,635211290,False,0.038948230445385,8170,5670,6170,4.03373963776833e-05,1.62964986714446e-05,0.00615158937685086,377.479205863401,5.70305015563965e-07,553446684,673,4501938688.0,28567800.0,175737.375,465.555114746094,0.034995555
42,3,635211304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,693,120468987904.0,494508608.0,0.0,0.0,0.6057730448
43,1,635209823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,882,17071934464.0,82704600.0,0.0,0.0,0.101313135
44,3,635210625,False,0.466016113758087,4910,6800,2860,0.119549825617832,0.00144365684917641,0.531713983273299,368.310505073721,0.0016902396109375,553446684,21,145315663872.0,955758592.0,508190208.0,1379787.4375,1.1708042752
45,1,635210111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,576,932104512.0,2532600.0,0.0,0.0,0.003102435
46,1,635210237,False,0.43622425198555,5190,2490,1560,0.0144830053649029,0.000123036736702501,0.0441076150771075,358.491425075409,0.000204766081645608,553446684,353,457165830656.0,1358585976.0,59923987.2785645,167155.985016823,1.6642678206
47,3,635210728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,121,8060104192.0,34416000.0,0.0,0.0,0.0421596
48,1,635209765,False,0.113446660339832,9040,6140,1640,0.00069968166929859,3.5756197924559e-06,0.00112611091891926,314.94146030157,9.89235798867568e-06,553446684,926,506428477440.0,2258460000.0,2543276.46594238,8075.39427646995,2.7666135
49,2,635208483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,538,11221137408.0,70977600.0,0.0,0.0,0.08694756
50,2,635208849,False,0.408491522073746,6910,4440,8150,0.010286699034587,2.08163524519327e-05,0.010283863893133,494.028140466951,0.00014543715211792,553446684,856,1478078259200.0,5703410628.0,58653098.625,118724.205810547,6.9866780193
51,2,635209059,False,0.358005613088608,8040,3670,8500,0.0076799076486494,2.79647574266549e-05,0.00968174257207751,346.212285140341,0.000108581372235417,553446684,991,416140225024.0,3169627168.0,30687514.2900391,88637.854886055,3.8827932808
52,2,635208076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,305,15518093312.0,74012400.0,0.0,0.0,0.09066519
53,3,635211293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,678,41339119616.0,119257200.0,0.0,0.0,0.14609007
54,1,635210188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,434,122327908352.0,437602496.0,0.0,0.0,0.5360630576
55,2,635208023,False,0.100220218300819,5710,3910,6820,0.000301312361099683,1.8594648281578e-05,0.00568579044193029,305.775634765625,4.26006550292969e-06,553446684,255,64375689216.0,187021792.0,1063366.75,3477.6044921875,0.2291016952
56,1,635209811,False,0.113128162920475,6950,4470,660,0.000648205672590982,9.70955709039608e-06,0.00308283173207447,317.504877243449,9.16457132568359e-06,553446684,895,160332179968.0,770507104.0,2375343.75,7481.28271484375,0.9438712024
57,3,635211690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,1085,11594043904.0,66227400.0,0.0,0.0,0.081128565
58,1,635209622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,1023,83744112640.0,272100608.0,0.0,0.0,0.3333232448
59,3,635211350,False,0.133632212877274,2380,2510,7280,0.000422393991017855,1.1975859189232e-06,0.000687061760711913,573.705610474847,5.97196232910156e-06,553446684,767,1335173251072.0,4070748672.0,2796855.75,4875.0712890625,4.9866671232
60,3,635211695,False,0.782003462314606,5600,4020,9940,0.702309975137145,0.00413519993825241,3.37969504574237,817.299065633734,0.00992951794783935,553446684,1090,737232189440.0,1960178240.0,6624804686.5,8105728.93701172,2.401218344
61,2,635208718,False,0.111316986382008,2870,4390,5730,0.0019251163995891,3.52837851214085e-05,0.00855956545955964,242.592041361405,2.721800703125e-05,553446684,731,213228084096.0,629716488.0,5390099.5,22218.78125,0.7714026978
62,2,635208995,False,0.142410382628441,6210,4390,9530,0.00527591554569886,7.83848809078336e-05,0.0349643528461456,446.059906005859,7.45928435546875e-05,553446684,956,143117783040.0,776835008.0,27161532.0,60892.1171875,0.9516228848
63,3,635211500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,951,472209293312.0,1123216256.0,0.0,0.0,1.3759399136
64,1,635210115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,571,134679419904.0,533725188.0,0.0,0.0,0.6538133553
65,2,635208766,False,0.442290753126144,10830,7270,5850,0.0834270464538993,0.000579038809519261,0.24898536503315,429.997711181641,0.0011795224109375,553446684,784,229168195840.0,1662885888.0,414034240.0,962875.4375,2.0370352128
66,1,635210361,False,0.10180176794529,7170,2780,3980,0.000384672990792757,8.21699450170854e-06,0.00318773463368416,387.944091796875,5.43864888916015e-06,553446684,218,115313795072.0,540308672.0,1722360.625,4439.71337890625,0.6618781232
67,3,635211606,False,0.024436553940177,8420,5950,5980,1.38930169802309e-05,2.3180789197444e-06,0.000908451514390897,391.898440839566,1.96424607849121e-07,553446684,606826659,24187578368.0,69172200.0,62839.58984375,160.346618652344,0.084735945
68,1,635208033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,312782582,12689756160.0,52763400.0,0.0,0.0,0.064635165
69,2,635208726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,741,27240679424.0,96866096.0,0.0,0.0,0.1186609676
70,3,635211165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,478,148577624064.0,475266592.0,0.0,0.0,0.5822015752
71,3,635211415,True,1.0,5960,3980,9630,0.888733246785461,0.471649497572122,1691.48328193962,3586.31418171069,0.01256523905,553446684,862,47459307520.0,21747798.0,36786036736.0,10257338.0,0.02664105255
72,1,635209773,False,0.0135745396837592,10650,3200,4550,1.81002501704689e-05,1.13798593847365e-07,5.65161260290968e-05,496.632903082267,2.55908025360107e-07,553446684,920,551573962752.0,1835738944.0,103748.853515625,208.904510498047,2.2487802064
73,1,635208037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,312782578,4498718208.0,33368400.0,0.0,0.0,0.04087629
74,1,635209827,False,0.250496029853821,6350,410,5160,0.0027755341884378,1.87363026057723e-05,0.0080261132815281,428.372312851918,3.92415279785156e-05,553446684,879,454705254573.312,1709723688.0,13722436.0,32033.900390625,2.0944115178
75,2,635208320,False,0.106914602220058,7990,4320,7470,0.000290918306156504,3.63986153969322e-05,0.0173157624579387,475.725855753244,4.11311051330566e-06,553446684,406,24032225792.0,92246400.0,1597316.75,3357.64123535156,0.11300184
76,1,635210598,False,0.127868056297302,9850,2670,3810,0.00175663250567267,1.01345523553185e-05,0.00294716242558134,290.803414127582,2.48359194804668e-05,553446684,4,689147641856.0,2000504736.0,5895812.39013672,20274.2199840546,2.4506183016
77,1,635209877,False,0.113128162920475,6950,4470,660,0.000648205672590982,6.43086532363668e-05,0.0204183105379343,317.5048828125,9.16457132568359e-06,553446684,836,15910243328.0,116334000.0,2375343.75,7481.28271484375,0.14250915
78,2,635208130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553446684,349,2285218304.0,11262600.0,0.0,0.0,0.013796685
