,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641525821,False,0.386388391256332,9580,2410,7640,0.00971160141107093,0.000690026149191699,0.541189923876155,784.303499961717,0.000631892023950195,606100558,933,127465337344.0,747551704.0,404567449.78125,515830.223632812,0.9157508374
1,3,641528941,False,0.979934692382812,7600,410,4140,0.709976477182522,0.202463974469657,757.774019353924,3742.75977412214,0.0461951077,606100558,1066,270230872064.0,186256800.0,141140563968.0,37710292.0,0.22816458
2,3,641527121,False,0.999999165534973,7870,3180,4020,1.53510871354181,0.0754541512675078,357.509228793493,4738.09886915319,0.0998829040571739,606100558,218,916468613120.0,1080617344.0,386330673274.312,81537064.5364685,1.3237562464
3,3,641527253,False,0.563714146614075,2730,4070,5260,0.116971153673277,0.0131913183293568,21.8812788493641,1658.76361278222,0.0076108085484375,606100558,288,279724523520.0,470984384.0,10305740640.0,6212904.9375,0.5769558704
4,3,641529100,False,1.0,7120,4410,2580,0.606026408494217,0.0879380692193056,441.456494355222,5020.08400086986,0.039431525,606100558,484682524,304195624960.0,366041696.0,161591483904.0,32189000.0,0.4484010776
5,3,641527589,False,0.690453708171844,6330,1620,4430,0.0924861023202409,0.0103360624592092,18.5151064689184,1791.31139561002,0.00601767184511719,606100558,478,251398610944.0,475266592.0,8799611552.0,4912385.1796875,0.5822015752
6,1,641526654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606100558,197,5631583744.0,25048800.0,0.0,0.0,0.03068478
7,2,641525743,False,0.46312141418457,7420,2290,9090,0.00879893218921855,0.00708656385540962,8.76492691040039,1236.83728027344,0.0005725085734375,606100558,1062,21880743936.0,65949300.0,578040768.0,467353.9375,0.0807878925
8,3,641528761,False,0.669170081615448,2720,4030,4740,0.133010803784236,0.0203831381041721,37.0248465308649,1816.44486445817,0.0086544394125,606100558,969,197789638656.0,346602592.0,12832907776.0,7064848.5,0.4245881752
9,1,641525951,False,0.0550676062703133,11330,6080,3150,0.000157216682371624,2.13615730899619e-05,0.00822201743721962,384.897552490234,1.02294115478516e-05,606100558,1123,33771596032.0,390914112.0,3214102.5,8350.5400390625,0.4788697872
10,1,641526052,False,0.223935440182686,4440,4900,1730,0.000440420678003339,0.000113120717287529,0.0775215029716492,685.298889160156,2.86562742675781e-05,606100558,996,90986553344.0,206795696.0,16031113.0,23392.876953125,0.2533247276
11,3,641528291,False,0.0364328287541866,8540,6510,8240,1.04037179628723e-05,4.73999886070006e-07,0.000376283120539858,793.846436672528,6.76925063323975e-07,606100558,663,482783526912.0,1165805952.0,438673.1015625,552.591888427734,1.4281122912
12,3,641528926,False,0.996655762195587,8290,2510,4780,0.312760835540326,0.127446308279535,713.660068770282,5599.69196757724,0.0203499988330078,606100558,1061,187707351040.0,130347000.0,93023448984.0,16612243.9453125,0.159675075
13,2,641525319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606100558,757,6532567040.0,16888500.0,0.0,0.0,0.0206884125
14,2,641524535,False,0.359239399433136,5030,2910,9970,0.00495998145235376,9.42797553059804e-05,0.0775067554500078,822.093303047546,0.00032272460390625,606100558,345,1896825339904.0,2794329020.0,216579376.0,263448.65625,3.4230530495
15,2,641525404,False,0.174230381846428,3910,3950,6250,0.00088924847743294,0.00020795819000341,0.230428025126457,1108.0498046875,5.7859563671875e-05,606100558,814,116220977152.0,227124000.0,52335736.0,47232.296875,0.2782269
16,1,641526116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606100558,936,850394873856.0,1500636544.0,0.0,0.0,1.8382797664
17,1,641525812,False,0.424240857362747,8870,2120,2740,0.00411799406601049,0.000365991872968152,0.745863437652588,2037.92346191406,0.000267940115625,606100558,484682470,325748588544.0,597627008.0,445748128.0,218726.625,0.7320930848
18,2,641524181,False,0.389745831489563,7400,980,8850,0.00580106984335684,0.000451648811576888,0.720755398273468,1595.83154296875,0.0003774505984375,606100558,201,456740405248.0,682217984.0,491712288.0,308122.9375,0.8357170304
19,3,641527015,False,0.0379924960434437,10830,4310,4640,9.53826936022043e-06,3.88592601486277e-05,0.0517056938116496,1330.58873519175,6.20614054870605e-07,606100558,147,4021983488.0,13037400.0,674107.8125,506.623718261719,0.015970815
20,2,641525279,False,0.490773797035217,3250,3320,6760,0.0477467926057413,0.000954510444508548,1.58560058951471,1661.16630638976,0.00310667789375893,606100558,714,1527373508416.0,2656925968.0,4212823381.15775,2536063.58674198,3.2547343108
21,2,641525297,False,0.593376398086548,7870,2100,10320,0.210310367417588,0.0661982819437981,115.611259460449,1746.43896484375,0.013683988675,606100558,735,99183779840.0,168744608.0,19508776960.0,11170603.0,0.2067121448
22,2,641525750,False,0.25576788187027,9030,3560,8100,0.000138008664019881,9.41104444791563e-05,0.0792229324579239,841.80810546875,8.97962862548828e-06,606100558,1072,25665603584.0,77890496.0,6170713.5,7330.30908203125,0.0954158576
23,2,641524030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606100558,59,31655448576.0,79384496.0,0.0,0.0,0.0972460076
24,1,641526543,False,0.038897555321455,4500,4890,1750,4.51474782787354e-06,5.75777733047289e-07,0.000382905651349574,665.023315429688,2.93755171966553e-07,606100558,328,217625214976.0,416480384.0,159472.6875,239.800140380859,0.5101884704
25,1,641526483,False,1.0,8280,2090,2010,1.19521289275725,0.196788247590124,822.422845473394,4179.22744648023,0.07776734875,606100558,402,551908740233.172,322598279.0,265312194560.0,63483550.0,0.395182891775
26,1,641526039,False,1.0,7100,4440,2660,8.28733946128386,0.0208670496940613,102.96573638916,4934.36962890625,0.5392214408,606100558,1009,7079739682311.98,21094537216.0,2172014559232.0,440180768.0,25.8408080896
27,1,641526227,False,0.554734110832214,8750,5360,5180,0.0286376895400304,0.00491316987730035,5.74077147923469,1168.44554994078,0.0018633309625,606100558,792,59037853184.0,309593712.0,1777306752.0,1521086.5,0.3792522972
28,3,641528388,False,0.821046113967896,8020,2680,4930,0.0648035236978329,0.0657963208279332,277.575321045851,4218.70581140471,0.00421648583125,606100558,706,46985146368.0,52313400.0,14520908800.0,3442029.25,0.064083915
29,1,641526703,False,0.989187479019165,9310,3210,3860,1.09776846268305,0.0251927748322487,78.5675201416016,3118.65258789062,0.0714270599,606100558,128,1021857759232.0,2314465280.0,181841788928.0,58307804.0,2.835219968
30,1,641526736,False,1.0,8960,2050,1410,0.622812336523609,0.146035850048065,748.917663574219,5128.31396484375,0.04052371295,606100558,97,252014395392.0,226523696.0,169647603712.0,33080582.0,0.2774915276
31,3,641528375,False,0.147720709443092,3920,4420,3490,6.44027908253215e-05,0.00124210035757648,1.540848583878,1240.51858972524,4.19041187133789e-06,606100558,699,1123658080.0,2754000.0,4243497.0,3420.74438476562,0.00337365
32,2,641525486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606100558,872,25252964352.0,68801400.0,0.0,0.0,0.084281715
33,3,641528500,False,0.560154318809509,4720,5030,2270,0.0104486945778441,0.000788827431892538,1.2317709053489,1561.52138674191,0.000679851497705078,606100558,783,355184394240.0,703551616.0,866614411.0,554980.814453125,0.8618507296
34,1,641525967,False,1.0,7620,2950,4510,1.70613172601873,0.096811455191578,468.768075291784,4842.07240108259,0.111010633967187,606100558,1100,969158643712.0,936055816.0,438793083232.0,90620925.6875,1.1466683746
35,1,641525993,False,1.0,9040,6320,4570,1.57663592906708,0.00390346356802473,13.2634768423118,3397.87386539476,0.102584900891328,606100558,1065,8828629950080.0,21453454036.0,284547390794.087,83742776.2378191,26.2804811941
36,1,641526344,False,0.154925674200058,9820,5300,3900,2.89625342327617e-05,9.63624370342586e-06,0.0323275774717331,3354.79028320312,1.88446720581055e-06,606100558,621,80340451328.0,159641104.0,5160810.0,1538.34057617188,0.1955603524
37,3,641528713,False,0.473809957504272,6330,840,3060,0.0120018682128685,0.00426075683437099,6.34007084803764,1488.01518004808,0.000780909808300781,606100558,182305693,60683231232.0,149616000.0,948576040.0,637477.39453125,0.1832796
38,2,641525129,False,0.114094853401184,2490,6180,6450,0.000616108077891569,4.416894626047e-06,0.00309262168593705,700.180053710938,4.00874957519531e-05,606100558,507,4048559800320.0,7408934912.0,22913032.0,32724.486328125,9.0759452672
39,2,641525436,False,0.552653253078461,8970,3970,10540,0.0185560675046716,0.00847218092530966,11.991774559021,1415.42956542969,0.0012073632921875,606100558,836,42006581248.0,116334000.0,1395051136.0,985602.6875,0.14250915
40,1,641525991,False,0.400097727775574,11290,7090,4920,0.00877537356918441,0.0109634576365352,16.2468662261963,1481.91088867188,0.000570975715625,606100558,1069,14726748160.0,42514200.0,690722560.0,466102.625,0.052079895
41,2,641526441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606100558,606826655,6294010368.0,17045100.0,0.0,0.0,0.0208802475
42,1,641526622,False,0.431816399097443,10410,7010,5670,0.00110004802892879,0.00194916932377964,0.741926252841949,380.637145996094,7.15753814453125e-05,606100558,230,4081213440.0,29976300.0,22240204.0,58428.8828125,0.0367209675
43,3,641528550,False,0.438667625188828,4920,2290,5060,0.013621986590514,0.00221227194622703,3.70518629407851,1674.83310557619,0.000886323924609375,606100558,810,172761899008.0,327052800.0,1211791552.0,723529.734375,0.40063968
44,1,641526194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606100558,839,33138137088.0,78387296.0,0.0,0.0,0.0960244376
