,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631824024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,506,694041856.0,5330700.0,0.0,0.0,0.0065301075
1,3,631825065,False,0.260477304458618,8760,2890,10290,0.00231187409998772,0.000194256091818477,0.245681804941785,1264.73153372901,4.57495707641601e-05,286417464,990,82444677120.0,192254400.0,47233408.0,37346.5883789062,0.23551164
2,3,631824574,False,0.0529905445873737,11960,6570,5420,9.30139037756189e-05,3.13036147639165e-06,0.000392648292886092,125.432253063213,1.84064788513184e-06,286417464,307,57143252992.0,479998784.0,188470.703125,1502.56970214844,0.5879985104
3,3,631825161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,1116,1151114752.0,26125200.0,0.0,0.0,0.03200337
4,1,631823542,False,0.400323987007141,7340,6360,4040,0.0151804826332674,0.000134635524702872,0.0340502808153953,252.907105242402,0.00030040587611084,286417464,278,600339214848.0,1821430764.0,62020229.0,245229.286621094,2.2312526859
5,2,631823380,False,0.183359056711197,11900,5000,8640,0.00103277120733214,7.59227395974449e-06,0.00197353889234364,259.9404296875,2.04374621582031e-05,286417464,1025,988086075392.0,2197449984.0,4336753.0,16683.642578125,2.6918762304
6,1,631824161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,288,87570784256.0,235492192.0,0.0,0.0,0.2884779352
7,2,631823062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,620,88831369216.0,212012992.0,0.0,0.0,0.2597159152
8,3,631824660,False,0.438536167144775,9250,3590,10450,0.0305222386925188,0.00115058003433584,0.875262379964066,760.714034525465,0.000604003184667969,286417464,427,111219134464.0,428535008.0,375080571.0,493063.82421875,0.5249553848
9,2,631822919,True,0.181475654244423,9710,2350,8740,0.000131027083175196,0.112577237188816,166.950759887695,1482.98864746094,2.59288895263672e-06,286417464,393,13661394.0,18801.705078125,3138959.0,2116.64404296875,2.30320887207031e-05
10,1,631822826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,312782582,19192524800.0,52763400.0,0.0,0.0,0.064635165
11,2,631822679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,56,942687125504.0,1980614656.0,0.0,0.0,2.4262529536
12,3,631824434,False,0.204252481460571,4990,6880,5370,0.00376092206841806,0.000217008956628208,0.0171748582321778,79.1435454970768,7.44247146972656e-05,286417464,117,3084471552.0,279964800.0,4808355.75,60754.869140625,0.34295688
13,1,631823690,False,0.169560834765434,12120,6780,4140,0.0018608392245802,9.43925188039429e-05,0.00819334574043751,86.8007965087891,3.68240622558594e-05,286417464,978,34024732672.0,318462304.0,2609271.75,30060.458984375,0.3901163224
14,2,631823520,False,0.0343610420823097,1820,3800,7050,3.48635734581279e-05,1.91945188858744e-06,0.000200258809245132,104.331247079346,6.89913659667969e-07,286417464,151,54241446912.0,293414400.0,58758.818359375,563.19482421875,0.35943264
15,3,631824607,False,0.249623239040375,8280,5540,5850,0.00812665174316902,8.00243440885333e-05,0.0135853939785805,169.765764822147,0.000160817939437866,286417464,348,316809473888.0,1640500176.0,22286841.2128906,131279.950561523,2.0096127156
16,2,631822734,False,0.116234079003334,10500,2670,5720,0.000581150397387606,5.14793828187976e-05,0.00510071823373437,99.0827407836914,1.15003586181641e-05,286417464,140,18199476224.0,182365200.0,930193.5,9388.0478515625,0.22339737
17,2,631822896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,358,7713155072.0,21245400.0,0.0,0.0,0.026025615
18,2,631823099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,667,32228622336.0,104673600.0,0.0,0.0,0.12822516
19,2,631823297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,182305701,43562278912.0,84568496.0,0.0,0.0,0.1035964076
20,1,631824206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286417464,226,59466158080.0,251989200.0,0.0,0.0,0.30868677
21,2,631823158,False,0.999182403087616,10280,2020,9030,0.622716995451568,0.115400515496731,336.545349121094,2916.32446289062,0.012322918125,286417464,750,67464916592.0,87170536.0,29336838144.0,10059525.0,0.1067839066
