,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641163455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566454054,1107,145503174656.0,419008512.0,0.0,0.0,0.5132854272
1,3,641166192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566454054,936,1556105527296.0,3001273088.0,0.0,0.0,3.6765595328
2,2,641162573,False,0.191197350621223,8010,320,7100,0.000319355856375541,0.000114017559099011,0.111752472817898,980.133911132812,3.18846588867187e-05,566454054,671,72702033920.0,228283200.0,25511212.0,26028.29296875,0.27964692
3,2,641163484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566454054,1123,15857994240.0,390914112.0,0.0,0.0,0.4788697872
4,1,641165200,False,0.0367285870015621,8970,6050,3670,8.62090450369535e-06,2.62197991105495e-05,0.0146328443661332,558.083801269531,8.60715699768066e-07,566454054,93,1248152192.0,26797500.0,392123.65625,702.625061035156,0.0328269375
5,2,641163658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566454054,549009215,60643106816.0,144636304.0,0.0,0.0,0.1771794724
6,3,641165692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566454054,355,6522188288.0,18567000.0,0.0,0.0,0.022744575
7,3,641165973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566454054,763,2394036480.0,7797600.0,0.0,0.0,0.00955206
8,1,641165154,False,0.100499555468559,7830,2530,5650,3.2335290711407e-05,6.57151849736692e-06,0.00469947559759021,715.127807617188,3.22837265625e-06,566454054,129,43385876480.0,401034592.0,1884652.25,2635.40625,0.4912673752
9,3,641166033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566454054,828,694353166336.0,1795671040.0,0.0,0.0,2.199697024
10,2,641161628,False,0.0224166736006737,1810,2600,6290,1.16372084888291e-05,8.21648154669674e-06,0.00517841940745711,630.247863769531,1.1618650970459e-06,566454054,68,41341988864.0,115434000.0,597765.6875,948.461303710938,0.14140665
11,1,641164094,False,0.252396166324615,7900,4110,3190,0.000751653531350777,0.000260040532050801,0.326035092639043,1253.7856697484,7.50454891296387e-05,566454054,1014,125170227712.0,235584904.0,76808946.0,61261.6237792969,0.2885915074
12,3,641166697,False,0.0442138165235519,8520,5750,5460,1.23201363406677e-05,3.49439577401994e-05,0.0190919223471996,546.358328645651,1.23004897770882e-06,566454054,607344850,16652571648.0,28735200.0,548610.20703125,1004.12161445618,0.03520062
13,3,641166614,False,0.866855144500732,7720,1460,3210,0.0140160636218607,0.00118275959584746,1.02111798611471,863.335194827206,0.00139937126123047,566454054,484682512,202733853256.0,965829312.0,986225682.0,1142343.88671875,1.1831409072
14,1,641164424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566454054,760,15213497344.0,50563800.0,0.0,0.0,0.061940655
15,3,641165963,False,0.313636869192123,10230,2280,1990,0.000411020345527087,0.000192070306601576,0.322045819493228,1676.70799922899,4.10364903320312e-05,566454054,750,56341002240.0,174411008.0,56168336.0,33499.17578125,0.2136534848
16,1,641165159,False,0.0176030397415161,7900,6650,5690,3.51010009443895e-06,5.10394693264971e-06,0.00304785231128335,597.155944824219,3.50450263977051e-07,566454054,126,16245657600.0,56051100.0,170835.46875,286.081848144531,0.0686625975
17,2,641162386,False,0.0766734033823013,6700,1060,5740,9.69409956062171e-05,1.85321168828523e-05,0.0110478447750211,596.145874023438,9.67864066162109e-06,566454054,542,79854919680.0,426337216.0,4710107.5,7900.93115234375,0.5222630896
18,2,641162285,False,0.461264431476593,7210,1590,6440,0.00439265988619659,0.000834125268738717,0.476710110902786,571.508972167969,0.00043856550390625,566454054,443,25771675648.0,429207296.0,204607456.0,358012.65625,0.5257789376
