,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632330838,False,0.141438737511635,6790,1090,5700,0.000129959178225147,5.95656129007693e-05,0.0140042584389448,235.106430053711,3.11089204589844e-05,293728197,542,115261956096.0,426337216.0,5970536.5,25395.037109375,0.5222630896
1,1,632331563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293728197,526322264,67493304.0,423900.0,0.0,0.0,0.0005192775
2,1,632331954,False,0.526063799858093,4750,3910,1290,0.00432085585843477,0.00151550036389381,0.463426560163498,305.791137695312,0.0010343029484375,293728197,873,149075066880.0,557128832.0,258188304.0,844328.9375,0.6824828192
3,2,632331129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293728197,744,877353472.0,30121200.0,0.0,0.0,0.03689847
4,1,632331449,False,0.0266684107482433,8350,5790,5520,3.61706760213325e-06,2.04360494535649e-05,0.00251302379183471,122.970146179199,8.65833947753906e-07,293728197,606826659,9915439104.0,34586100.0,86915.6953125,706.80322265625,0.0423679725
5,3,632333036,False,0.185976848006248,8040,5130,6300,9.15954372793654e-05,4.63983813139285e-05,0.0252886794961026,545.033658070978,2.19256170410156e-05,293728197,749,78327619584.0,385756192.0,9755264.703125,17898.462890625,0.4725513352
6,3,632332850,False,0.124341271817684,8150,2540,9530,5.11194913296602e-06,6.29269338855954e-05,0.0346097086782326,549.998332052137,1.22367054901123e-06,293728197,456,4066667648.0,15874200.0,549401.4375,998.914733886719,0.019445895
7,3,632333079,False,0.607051908969879,6710,4850,8400,0.00523403169978673,0.000571522467567941,0.542037615661368,948.409986343945,0.00125289400912018,293728197,818,376013256704.0,1789554528.0,970005869.453125,1022770.61968994,2.1922042968
8,1,632332455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293728197,121,4507983872.0,17208000.0,0.0,0.0,0.0210798
9,1,632330171,False,0.0901897102594376,8940,5660,3200,6.71525151135305e-06,6.92094090481987e-06,0.00317891361191869,459.318115234375,1.60746034240723e-06,293728197,589508447,49155411968.0,189600304.0,602723.0,1312.21252441406,0.2322603724
10,3,632333035,False,0.174773752689362,2040,3030,6560,0.000202681697407603,2.47673081767725e-05,0.0137328814576828,554.476140873552,4.851684112854e-05,293728197,746,611740559616.0,1599107352.0,21960351.703125,39605.5845947266,1.9589065062
11,2,632331357,False,0.323087126016617,12100,6970,7200,0.002006187348765,0.00123099237680435,0.175224900245667,142.344421386719,0.00048023020390625,293728197,978,40535666688.0,318462304.0,55802524.0,392024.65625,0.3901163224
