,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631834601,False,3.81079480575863e-05,10550,3940,5610,4.82840152379683e-10,1.40769854106715e-10,1.86598256846082e-08,132.555541992188,4.20140128582716e-11,287448038,898,49072664576.0,243639904.0,4.54627799987793,0.0342971533536911,0.2984588824
1,3,631835880,False,0.0933544188737869,10750,6890,5320,0.000927672430873023,0.000137280613077032,0.0124092559159483,90.3933602699247,8.07207959960937e-05,287448038,307,32698835968.0,479998784.0,5956427.75,65894.52734375,0.5879985104
2,1,631834662,False,0.0106948176398873,4470,3060,5200,1.72848768231666e-06,7.50815274841443e-07,5.56214617972728e-05,74.081413269043,1.50403199386597e-07,287448038,810,32598716416.0,163526400.0,9095.5771484375,122.778121948242,0.20031984
3,3,631835735,False,0.0423378273844719,2200,3490,4480,2.09449498186026e-05,1.07026747294356e-05,0.00150133508278854,140.276624371234,1.82251079711914e-06,287448038,188,14658126336.0,139008608.0,208698.5,1487.76391601562,0.1702855448
4,2,631833304,False,0.0920461267232895,5910,2030,5710,0.00017154757562204,1.1242815147914e-05,0.00239220041781979,212.775927234172,1.49270975341797e-05,287448038,48,243112576000.0,1083837596.0,2592756.75,12185.3857421875,1.3277010551
5,1,631834491,False,0.597155153751373,8150,3890,3400,0.0405513845282589,0.0045008688907129,2.2852853872629,507.743158655069,0.0035285515974472,287448038,1008,101414307328.0,639976492.0,1462528925.35938,2880450.28363037,0.7839712027
6,1,631834732,False,0.0968478620052338,8300,1930,1190,0.000218407821969688,0.000305937486700714,0.0453895963728428,148.362319946289,1.90046105224609e-05,287448038,696,10397435904.0,50709600.0,2301688.25,15513.9677734375,0.06211926
7,1,631834954,False,0.000468744052341208,5410,4670,5540,1.02545646034039e-08,6.0035834081873e-09,5.69339874800789e-07,94.8333358764648,8.92294079065323e-10,287448038,436,9708046336.0,121328096.0,69.0769195556641,0.728403329849243,0.1486269176
8,3,631835708,False,0.0553587600588799,9060,5950,8360,0.000108169088587355,2.02623047257466e-05,0.00279464997258127,137.923598051026,9.41226088256836e-06,287448038,589508447,49064945664.0,379200608.0,1059732.96875,7683.47827148438,0.4645207448
9,1,631834612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287448038,880,10725718016.0,46680300.0,0.0,0.0,0.0571833675
10,3,631836030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287448038,427,63552008192.0,428535008.0,0.0,0.0,0.5249553848
11,1,631834169,False,0.108757637441158,5920,2260,4700,0.000956877698845704,4.96678803756367e-05,0.00513027468696237,103.291595458984,8.32620728515625e-05,287448038,484682516,69615927296.0,1368470656.0,7020630.5,67969.0390625,1.6763765536
12,3,631836921,False,0.0434646345674992,8460,6190,5470,7.78252887886892e-05,0.000162160803934305,0.0167019760261013,102.996381498378,6.77191544189453e-06,287448038,606826655,3742210816.0,34090200.0,569373.703125,5528.09423828125,0.041760495
13,2,631833767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287448038,743,38319054848.0,280165504.0,0.0,0.0,0.3432027424
14,2,631834132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287448038,1113,9594853376.0,50201100.0,0.0,0.0,0.0614963475
15,1,631834448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287448038,1044,2815296512.0,27514800.0,0.0,0.0,0.03370563
16,3,631836016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287448038,414,12481019392.0,63066600.0,0.0,0.0,0.077256585
17,1,631834723,False,0.0252857189625502,7830,2480,5250,6.61905432353728e-06,1.79749495146098e-05,0.000922838982660323,51.3402786254883,5.75952584075928e-07,287448038,706,4951079936.0,26156700.0,24138.421875,470.165374755859,0.0320419575
18,3,631836421,False,0.0986073240637779,5920,3530,5060,0.000195782125683302,5.70817095371311e-05,0.00562714374769117,98.5805049169168,1.70358506958008e-05,287448038,802,18527741952.0,243630000.0,1370941.03125,13906.8168945312,0.29844675
19,3,631836907,False,0.0654694959521294,8320,5520,5460,3.96590511513086e-06,8.25441269264275e-06,0.00181742861032821,220.176610741562,3.45090580558777e-07,287448038,607344858,6806973952.0,34128000.0,62025.2036132812,281.706596374512,0.0418068
20,2,631835274,False,0.084818959236145,12320,5130,7830,0.000221393157707889,0.000340498430887237,0.0164192765951157,48.2212944030762,1.92643775146484e-05,287448038,589508451,1350130944.0,46185300.0,758329.1875,15726.0224609375,0.0565769925
