,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,3,631017067,False,0.115699216723442,7230,5940,3990,0.00965629373746339,5.83336231418511e-05,0.0043460403802892,74.503179233713,0.000134882118164062,267398651,6,51732299776.0,1887553792.0,8203385.0,110107.8515625,2.3122533952
25,3,631017928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,549009227,2926256768.0,40053600.0,0.0,0.0,0.04906566
26,2,631014798,False,0.191218450665474,8330,2370,8160,0.00140524389800067,3.49382844433421e-06,0.00178634456824511,511.285705566406,1.96288843994141e-05,267398651,382,1525472034816.0,4586252288.0,8192627.0,16023.5791015625,5.6181590528
27,2,631015013,False,0.294476389884949,4130,2800,5720,0.0108156576683806,0.000573062978219241,0.284328639507294,496.156036376953,0.000151076474609375,267398651,588,89885057024.0,215208000.0,61189800.0,123327.734375,0.2636298
28,2,631015067,False,0.219343081116676,8410,6790,9260,0.00434702603048155,9.1613968834281e-05,0.0329880341887474,360.076477050781,6.07206133789062e-05,267398651,655,109950451712.0,541051200.0,17848216.0,49567.84765625,0.66278772
29,3,631017227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,231,3397744512.0,38757600.0,0.0,0.0,0.04747806
30,2,631015358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,859,1446572288.0,12558600.0,0.0,0.0,0.015384285
31,1,631016323,False,0.0390352495014668,10570,7030,4960,0.000641506926340608,0.000172058120369911,0.0101452115923166,58.9638671875,8.96076853027344e-06,267398651,1069,989498624.0,42514200.0,431315.5625,7314.9130859375,0.052079895
32,1,631014478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,312782652,3056929024.0,14726700.0,0.0,0.0,0.0180402075
33,1,631016898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,238,1476421760.0,43726500.0,0.0,0.0,0.0535649625
34,1,631016811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,358,3896096256.0,21245400.0,0.0,0.0,0.026025615
35,2,631015507,False,0.600963830947876,9650,6980,5730,0.0757299946083005,0.00135992410314955,0.326222487891553,239.882863415709,0.00105782014912109,267398651,948,25880995392.0,634981504.0,207145246.0,863526.65234375,0.7778523424
36,3,631017681,False,0.0848925560712814,5300,5380,4680,0.00032437691437515,1.93804869240024e-05,0.00556854384540195,287.327344624423,4.53099776000977e-06,267398651,908,15763542528.0,190850400.0,1062758.8203125,3698.77368164062,0.23379174
37,2,631016187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,527696977,102139216.0,1668600.0,0.0,0.0,0.002044035
38,2,631014849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,428,764143616.0,3748500.0,0.0,0.0,0.0045919125
39,1,631016551,False,0.302836507558823,4330,3370,5680,0.0117524575269176,3.81774884596462e-05,0.0140320495630726,367.547738974619,0.000164161986779022,267398651,776,282605477888.0,3510178132.0,49254993.5234375,134009.785125732,4.2999682117
40,1,631016642,False,0.0238570086658001,8210,2920,5630,3.52339654815333e-05,3.08174253405014e-06,0.000271804543444887,88.1983337402344,4.92159002685547e-07,267398651,634,20362663936.0,130368600.0,35434.77734375,401.762451171875,0.159701535
41,3,631017261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,312782570,6934758912.0,35424000.0,0.0,0.0,0.0433944
42,3,631017629,False,0.243042722344398,3670,6390,4960,0.00513763779726274,1.9193373021084e-05,0.00759265540722808,395.58734146872,7.17641247558594e-05,267398651,835,730101530624.0,3052249280.0,23174677.0,58582.958984375,3.739005368
43,1,631016682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,496345672,10634884096.0,43132500.0,0.0,0.0,0.0528373125
44,3,631017344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,393,1447648448.0,7921800.0,0.0,0.0,0.009704205
45,1,631016815,False,0.384672164916992,5290,2790,1340,0.0162779918072559,0.000136622276877529,0.044676810354474,327.009704241156,0.000227376058984375,267398651,353,428785964288.0,1358585976.0,60697288.0,185613.109375,1.6642678206
46,3,631017716,False,0.404228687286377,7410,6200,6180,0.0179280037683724,0.000322479882466599,0.181894149711698,564.048052611585,0.000250423939916992,267398651,946,177760198080.0,633923904.0,115307049.5,204427.706054688,0.7765567824
47,1,631016609,False,0.0557853318750858,9400,4200,5450,0.000131748148397937,5.07341901538894e-05,0.00314780441112816,62.0450286865234,1.84029916687012e-06,267398651,681,1480251136.0,29610900.0,93209.3203125,1502.28503417969,0.0362733525
48,2,631013927,False,0.491534650325775,5090,6890,8520,0.0782508736882526,0.0018671482438774,0.369197603480058,197.733417628033,0.00109303257318192,267398651,21,30758202880.0,477879296.0,176431890.835938,892271.488311768,0.5854021376
49,2,631014752,False,0.379953980445862,5400,2470,9950,0.0167485381244633,0.00014057160367376,0.0501392780459556,356.681411718966,0.000233948796484375,267398651,353,535403697408.0,1358585976.0,68118520.0,190978.609375,1.6642678206
50,3,631017295,False,0.0944581255316734,6270,6350,8060,0.000162373671030146,2.68069047024591e-06,0.00113424256569551,423.11582716652,2.26808600463867e-06,267398651,327,203334688768.0,690679808.0,783398.4375,1851.49877929688,0.8460827648
51,2,631014491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,203,2836160256.0,27583200.0,0.0,0.0,0.03378942
52,2,631014173,False,0.229462683200836,8260,5540,5820,0.00621503498957494,0.000214703323195525,0.086017740153531,400.635345896332,8.68135442696094e-05,267398651,165,70946553216.0,330075000.0,28392305.5811768,70868.1994037628,0.404341875
53,3,631017157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,139,334586658816.0,1285896576.0,0.0,0.0,1.5752233056
54,1,631016853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,304,67579904000.0,189279904.0,0.0,0.0,0.2318678824
55,2,631014176,False,0.0639328882098198,6890,3090,7950,0.000200579887927071,7.03638273363317e-06,0.00217688440010372,309.375496261515,2.80176234073639e-06,267398651,170,61292896256.0,325046692.0,707589.073120117,2287.15293121338,0.3981821977
56,2,631014179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,177,2251168768.0,13496400.0,0.0,0.0,0.01653309
57,2,631015690,False,0.00035295874113217,8420,4160,8230,2.95650679647329e-08,1.22523768908422e-08,3.19787068292499e-06,261.000030517578,4.12974076718092e-10,267398651,1044,3163082240.0,27514800.0,87.98876953125,0.337121695280075,0.03370563
58,3,631017131,False,0.0152626093477011,10070,6600,4500,1.33509221477609e-05,8.6649406890928e-07,3.75841860795589e-05,43.375006740518,1.86489838409424e-07,267398651,105,9603668992.0,175692608.0,6603.263671875,152.236602783203,0.2152234448
59,2,631015145,False,0.0385993532836437,12530,4900,6390,0.000139867079243807,1.06391007648199e-05,0.000818502390757203,76.9334182739258,1.95370692138672e-06,267398651,711,9436720128.0,149905792.0,122698.25,1594.86279296875,0.1836345952
60,1,631016326,False,0.25579896569252,11230,4160,1990,0.00175619951799588,8.7054431787692e-06,0.00178367050830275,204.891403198242,2.4531141796875e-05,267398651,1064,523824791552.0,2300333312.0,4103036.75,20025.421875,2.8179083072
61,1,631014485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,312782648,22405593088.0,81117904.0,0.0,0.0,0.0993694324
62,1,631013938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,576073704,24177565696.0,96414304.0,0.0,0.0,0.1181075224
63,3,631017235,False,0.0596644543111324,6060,3240,5040,0.00194792863966161,1.14323419441754e-05,0.000989631218761918,86.5641723799316,2.72092738780975e-05,267398651,239,600868216832.0,1942878568.0,1922733.28515625,22211.6521453857,2.3800262458
64,2,631015179,False,0.337397992610931,7250,6370,6630,0.00442332955171664,0.000411738436981642,0.0743250451192235,180.515197133605,6.17864447265625e-05,267398651,737,9509368448.0,122499892.0,9104810.0,50437.9140625,0.1500623677
65,2,631016015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,526157192,55648374784.0,167212800.0,0.0,0.0,0.20483568
66,2,631016958,False,0.032306507229805,12400,5080,7780,0.000190041028524591,4.69192891614512e-05,0.00243683601729572,51.936767578125,2.65455227050781e-06,267398651,589508451,804421056.0,46185300.0,112546.0078125,2166.9814453125,0.0565769925
67,3,631017449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,577,205197238272.0,470816992.0,0.0,0.0,0.5767508152
68,2,631015332,False,0.31260871887207,9980,3200,8490,0.00766996512617338,0.000208336219657212,0.107435539364815,515.683471679688,0.000107136461523437,267398651,843,106475929600.0,419794208.0,45100816.0,87458.3359375,0.5142479048
69,2,631015519,False,0.0435792915523052,12520,7360,6960,0.0025273016223227,0.000124869184219278,0.00803527794778347,64.3495712280273,3.53021361328125e-05,267398651,955,7954010112.0,230786096.0,1854430.5,28818.0703125,0.2827129676
70,2,631013909,False,0.0997310280799866,8100,5200,5790,0.000793068095649474,0.000231529367738403,0.153134778141975,661.405456542969,1.10778221435547e-05,267398651,12,7189111296.0,39058200.0,5981169.0,9043.1201171875,0.047846295
71,3,631017322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,356,1717065408.0,11210400.0,0.0,0.0,0.01373274
72,2,631015334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,844,399968043008.0,1294392576.0,0.0,0.0,1.5856309056
73,1,631016498,False,0.291277766227722,9620,1900,4100,0.000881388881071322,3.47668610629626e-05,0.00608571479097009,175.043548583984,1.23115143798828e-05,267398651,851,33762998272.0,289074592.0,1759225.5,10050.2158203125,0.3541163752
74,3,631017447,False,0.00792095437645912,7320,3530,4890,1.968060066784e-05,6.90833611436942e-07,0.00014354844408781,207.790185236106,2.74904759216309e-07,267398651,575,55974932480.0,324842400.0,46630.62109375,224.412048339844,0.39793194
75,2,631015646,False,0.302367866039276,1260,5250,7540,0.0270832736465143,0.000303747394355014,0.0816348642110825,268.759063720703,0.00037830760078125,267398651,1016,128151265280.0,1016708416.0,82998856.0,308822.53125,1.2454678096
76,3,631017688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,917,560495264.0,8380800.0,0.0,0.0,0.01026648
77,1,631016474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,893,14291439616.0,93616200.0,0.0,0.0,0.114679845
78,1,631016767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,433,36455190528.0,102358800.0,0.0,0.0,0.12538953
79,2,631015230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,778,208253124608.0,698709632.0,0.0,0.0,0.8559192992
80,1,631016653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,620,77714276352.0,212012992.0,0.0,0.0,0.2597159152
81,1,631016268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,1113,11647476736.0,50201100.0,0.0,0.0,0.0614963475
82,2,631015629,False,0.147957473993301,11190,1340,7190,0.00157491232450544,7.00612781656673e-06,0.00136251572985202,194.474853515625,2.19988658203125e-05,267398651,1007,780264079360.0,2563221504.0,3492429.5,17958.2578125,3.1399463424
83,1,631016054,False,0.0376095250248909,8960,1860,1440,0.000316657519152573,1.63058747589485e-05,0.0017530286034013,107.509019253276,4.42317084350586e-06,267398651,312782574,57024234752.0,221438700.0,388188.375,3610.75170898438,0.2712624075
84,3,631017387,False,0.422267436981201,8670,5220,7890,0.00618302219357678,1.2507028703965e-05,0.00449999016938483,359.796901078372,8.63663795654297e-05,267398651,463,2002363088896.0,5637083648.0,25366821.0,70503.1669921875,6.9054274688
85,1,631017043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,28,113508646912.0,471904192.0,0.0,0.0,0.5780826352
86,2,631015958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,1090,431464513536.0,983482176.0,0.0,0.0,1.2047656656
87,3,631017249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,312782590,40711946240.0,133151400.0,0.0,0.0,0.163110465
88,3,631017742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,974,464683040768.0,1095372032.0,0.0,0.0,1.3418307392
89,2,631015369,False,0.0434400737285614,10540,3580,6770,4.90114623753475e-05,1.10721043711237e-06,0.00021259969798848,192.013809204102,6.84607369995117e-07,267398651,867,65171364864.0,504748800.0,107309.4453125,558.863159179688,0.61831728
90,3,631017349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,401,17103618048.0,53872200.0,0.0,0.0,0.065993445
91,1,631016382,False,0.332451820373535,3340,1570,3950,0.0201236038555013,3.89279914278905e-05,0.0130485983804046,335.198347044841,0.000281092765705109,267398651,993,1846866702848.0,5894562596.0,76915779.9433594,229463.482208252,7.2208391801
92,3,631017746,False,0.125561907887459,11860,6890,4520,0.00960690063886621,0.000171989958219278,0.012516253336533,72.7731634225731,0.000134192179980469,267398651,978,29904485376.0,636924608.0,7971909.75,109544.63671875,0.7802326448
93,2,631015252,False,0.0354186706244946,7900,4610,5890,0.000289168406295942,1.56106978010939e-06,0.000270086951786652,173.014022827148,4.03919435424805e-06,267398651,795,395576097024.0,2112206336.0,570479.375,3297.30151367188,2.5874527616
94,2,631016109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,1029,8327051264.0,92470496.0,0.0,0.0,0.1132763576
95,2,631016123,False,0.0813026204705238,8690,5280,6040,0.000229417121048931,0.000267449329840019,0.117032572627068,437.587829589844,3.20456979370117e-06,267398651,607344830,1599737728.0,9781200.0,1144719.0,2615.97534179688,0.01198197
96,2,631014015,False,0.0335862003266811,7290,6390,6840,9.82332025727425e-06,5.0455914788472e-06,0.00167544465512037,332.061096191406,1.37215196609497e-07,267398651,54,3822145246.1875,22200054.0,37194.9609375,112.012405395508,0.02719506615
97,3,631017252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,263,22396689408.0,83300400.0,0.0,0.0,0.10204299
98,2,631015565,False,0.22847805917263,10640,3060,6630,0.00598216290383451,0.000113490008516237,0.04765560105443,419.910064697266,8.3560714453125e-05,267398651,976,167914504192.0,601046976.0,28643254.0,68212.828125,0.7362825456
99,3,631017374,False,0.308846682310104,9810,1430,4210,0.0126869734614373,0.000192909321571552,0.0609962396430005,316.191250615002,0.000177215596386719,267398651,442,124746031104.0,749916032.0,45742058.0,144665.79296875,0.9186471392
100,1,631016797,False,0.11389522254467,11110,7200,5650,0.00183574923271591,0.000208094780280078,0.013336969842106,64.090842759994,2.5642316986084e-05,267398651,379,5777519488.0,100591200.0,1341581.80078125,20932.5036621094,0.12322422
101,3,631017529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,687,544855474176.0,1510875008.0,0.0,0.0,1.8508218848
102,2,631014668,False,0.0239733662456274,5350,4130,6610,0.000120609860441346,6.44335705146659e-06,0.00112740753684193,174.972076416016,1.68471609191894e-06,267398651,310,26707068928.0,213441296.0,240635.328125,1375.27844238281,0.2614655876
103,1,631016718,False,0.226952686905861,7130,2420,950,0.0038353350699596,0.000493579776957631,0.10608821362257,214.936309814453,5.35731546875e-05,267398651,527,15900822528.0,88604096.0,9399850.0,43733.1875,0.1085400176
104,2,631014948,False,0.422240883111954,10580,3240,7070,0.14744579373516,6.93910260451958e-05,0.0226200707256794,325.979766845703,0.002059568765625,267398651,512,6495007940096.0,24229079040.0,548063488.0,1681280.625,29.680621824
105,2,631014955,False,0.0509772226214409,11260,3840,6480,0.00081328249618603,1.15642984267388e-05,0.000791022211650012,68.4020925835865,1.13601831855774e-05,267398651,519,117245373952.0,801917988.0,634334.940429688,9273.61892700195,0.9823495353
106,1,631016511,False,0.155469462275505,7270,4440,670,0.000902042478001258,8.84154505911283e-05,0.0152538726106286,172.524963378906,1.26000102539062e-05,267398651,836,18654873600.0,116334000.0,1774544.0,10285.72265625,0.14250915
107,2,631014803,False,0.169010609388351,11190,6120,8290,0.00325355903845558,1.03922672398684e-05,0.00179915170784097,173.1240802718,4.54467258981705e-05,267398651,386,333587352256.0,3569901276.0,6422793.97753906,37099.3680801392,4.3731290631
108,2,631015930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,1051,7196.49609375,1800.0,0.0,0.0,2.205e-06
109,2,631016911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,312782624,2100294400.0,12833100.0,0.0,0.0,0.0157205475
110,2,631015010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,583,71077937152.0,247832096.0,0.0,0.0,0.3035943176
111,2,631014170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,162,14302972928.0,91564200.0,0.0,0.0,0.112166145
112,1,631016854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,303,125560340480.0,346324512.0,0.0,0.0,0.4242475272
113,2,631013942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,26,104907980800.0,537672576.0,0.0,0.0,0.6586489056
114,3,631017805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,1047,484527161344.0,1153443584.0,0.0,0.0,1.4129683904
115,2,631015942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,1066,21660864512.0,93128400.0,0.0,0.0,0.11408229
116,3,631017224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,312782620,38472833024.0,136285200.0,0.0,0.0,0.16694937
117,1,631016075,False,0.0276784412562847,8330,5500,5420,2.22141621883158e-05,1.48442040881491e-05,0.00480021489784122,323.373016357422,3.1029433555603e-07,267398651,607344858,4368410112.0,17064000.0,81910.8671875,253.301498413086,0.0209034
118,3,631017786,False,0.0433083772659302,3460,3300,4190,9.84364001216767e-05,5.24515707322146e-07,6.77930780976999e-05,129.248899797128,1.37499029273987e-06,267398651,1021,551715389440.0,2139956992.0,145074.271484375,1122.44105529785,2.6214473152
119,3,631017116,False,0.497249811887741,8670,6140,4310,0.0831540541601127,0.000962939206571266,0.126583687930632,131.455534333635,0.001161521725,267398651,78,7795004416.0,984673792.0,124643640.0,948181.0,1.2062253952
120,3,631017903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,560581559,26538504192.0,78899400.0,0.0,0.0,0.096651765
121,2,631014634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,287,635152192.0,3490200.0,0.0,0.0,0.004275495
122,1,631016835,False,0.317230373620987,6260,1460,1950,0.0232161341663693,9.35594977224231e-05,0.027434788475639,293.233601542345,0.0003242901921875,267398651,329,871530010624.0,2829500948.0,77626760.0,264726.6875,3.4661386613
123,3,631017869,False,0.670859217643738,7420,6780,6050,0.262005504443405,9.40462489960728e-05,0.0440404402398571,468.284920557503,0.00365977448188662,267398651,1129,6517434191099.55,31767040552.0,1399034451.02747,2987571.00562173,38.9146246762
124,2,631014129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,113,87507099648.0,290957408.0,0.0,0.0,0.3564228248
125,2,631015066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,654,119113474048.0,246657600.0,0.0,0.0,0.30215556
126,3,631017200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,312782648,44990234624.0,162235808.0,0.0,0.0,0.1987388648
127,1,631016855,False,0.294732570648193,9440,1250,4670,0.00705476924945075,8.28968293007553e-05,0.0270845032237202,326.725442362287,9.85432139282226e-05,267398651,302,155376416768.0,970404304.0,26282918.5,80443.4399414062,1.1887452724
128,3,631017739,False,0.0394826792180538,8600,1860,2870,0.000526534954498682,4.88580864802911e-06,0.000333689216670835,68.2976433809871,7.35480422210693e-06,267398651,971,76413063168.0,1228849152.0,410053.7109375,6003.92181396484,1.5053402112
129,3,631017167,False,0.353145271539688,7740,6170,6340,0.000964854742890631,5.74838093212696e-05,0.0146357068711102,254.605723662348,1.34773915313721e-05,267398651,606826647,28544826368.0,191392192.0,2801160.01953125,11001.9522705078,0.2344554352
130,3,631017794,False,0.0826988220214844,6760,5000,3420,0.00283360722818026,8.47562193834751e-05,0.00641196607314022,75.6518650758785,3.95807082275391e-05,267398651,1031,28325013504.0,381220192.0,2444370.9375,32310.7822265625,0.4669947352
131,1,631016404,False,0.0663868263363838,1920,2930,4740,0.000221544895769332,1.45769863593159e-05,0.00336092989891768,230.564102172852,3.09460809936523e-06,267398651,969,81108107264.0,173301296.0,582453.5,2526.21069335938,0.2122940876
132,2,631015143,False,0.088804192841053,7310,4520,6730,0.000359373057202888,3.21275212237915e-06,0.00187261254438381,582.868666194228,5.01983478180249e-06,267398651,709,216233697280.0,1275487232.0,2388493.39084458,4097.8243116755,1.5624718592
133,2,631015668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,614454277,3036324608.0,18950400.0,0.0,0.0,0.02321424
134,1,631016493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,859,1413572608.0,12558600.0,0.0,0.0,0.015384285
135,1,631016983,False,0.233765721321106,5860,6890,4410,0.0133907515490506,0.000486589968204498,0.0669896230101585,137.671600341797,0.000187046187890625,267398651,125,3944012032.0,313797600.0,21021182.0,152690.765625,0.38440206
136,2,631014717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,335,6150523904.0,24252300.0,0.0,0.0,0.0297090675
137,2,631015282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267398651,816,54445613056.0,105716704.0,0.0,0.0,0.1295029624
138,2,631015563,False,0.0332506150007248,8330,4430,5750,4.02340246465941e-05,4.00464923586696e-05,0.0191326960921288,477.762084960938,5.62001386260986e-07,267398651,975,2415332352.0,11456100.0,219186.078125,458.776641845703,0.0140337225
139,2,631015058,False,0.0203883945941925,9970,6860,6460,0.000102450435910909,1.68075475812657e-05,0.000977343646809459,58.149097442627,1.43105959472656e-06,267398651,642,2138104320.0,69505200.0,67930.46875,1168.2119140625,0.08514387
140,3,631017471,False,0.347224980592728,11290,5940,3130,0.0120315609804036,9.35601760763385e-05,0.0229424132215154,245.215584062133,0.000168060590737915,267398651,607,151314302976.0,1466353792.0,33641694.625,137192.318969727,1.7962833952
