,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,3,632094401,False,0.235358491539955,6310,5780,8340,0.000488854449125171,0.000325067506822628,0.250532271036668,770.708439872984,9.30637635070801e-05,293433996,551,74883739648.0,233706592.0,58551043.25,75970.4191894531,0.2862905752
30,3,632094692,False,0.618262588977814,9340,4780,6150,0.0282729302649652,0.00956288668464043,1.90173331925066,198.866030934483,0.0053823490827168,293433996,877,24684565249.9062,459459000.0,873768489.129588,4393754.35323821,0.562837275
31,1,632093646,False,0.0844627693295479,7650,2420,5300,1.90477399176037e-05,6.45431953216757e-07,5.16932814207394e-05,80.0909805297852,3.62613936767578e-06,293433996,382,1651396837376.0,4586252288.0,237078.421875,2960.11376953125,5.6181590528
32,2,632092201,False,0.423308193683624,12440,4980,8170,0.00973830638668672,6.24613676336594e-05,0.0087527884170413,140.131240844727,0.001853892184375,293433996,512,8388685283328.0,24229079040.0,212072000.0,1513381.375,29.680621824
33,2,632092890,False,0.144961312413216,7080,4280,8750,3.94449497579763e-05,3.34346841555089e-05,0.0040383324958384,120.782730102539,7.50917882080078e-06,293433996,484682524,20262164480.0,183340800.0,740391.125,6129.94189453125,0.22459248
34,2,632092524,False,0.107550941407681,12460,4730,6430,6.43863003216956e-05,1.01460664154729e-05,0.00210158852860332,207.133331298828,1.22572913818359e-05,293433996,957,353638875136.0,986190272.0,2072566.125,10005.9521484375,1.2080830832
35,2,632092468,False,0.167375922203064,7440,260,7070,7.38940000178459e-05,1.08452670099224e-05,0.00163545721192548,150.799165242238,1.40672827148437e-05,293433996,894,311501346560.0,1058848628.0,1731701.625,11483.49609375,1.2970895693
36,3,632094349,False,0.337100625038147,7810,6010,4140,0.00175986288772218,4.85164822500076e-05,0.00928025451929572,191.280449218766,0.00033502704921875,293433996,463,1915687665664.0,5637083648.0,52313571.0,273491.46875,6.9054274688
37,1,632093881,False,0.369730114936829,9050,5490,5560,0.001354259852113,0.00131752947345376,0.331342935562134,251.488067626953,0.000257811949609375,293433996,100,42004285824.0,159737408.0,52927860.0,210458.734375,0.1956783248
38,2,632092578,False,0.284456074237823,9000,3670,8240,0.000418172600381285,0.000101544522703929,0.034265323451912,337.441375856565,7.96079815917969e-05,293433996,1008,142229037056.0,639976492.0,21929001.5,64986.107421875,0.7839712027
39,1,632093806,False,0.291360378265381,6880,5690,4360,0.00113808978606595,0.000190376085811295,0.0339075140655041,178.108047485352,0.000216659414453125,293433996,194,108228681728.0,929028608.0,31501050.0,176864.828125,1.1380600448
40,3,632094517,False,0.138237357139587,7770,4810,10180,0.000248323297197508,0.000254662416034398,0.161526150829508,634.275576839301,4.72735814208984e-05,293433996,692,38288807936.0,151536608.0,24477125.0,38590.6787109375,0.1856323448
41,1,632093431,False,0.372931182384491,4400,4180,2820,0.000987826449198776,0.00867070816457272,4.68274116516113,540.064453125,0.00018805361640625,293433996,662,4230146304.0,17704800.0,82907000.0,153513.15625,0.02168838
42,3,632094699,False,0.562821567058563,3970,3170,7600,0.0117435088918634,0.0110332426718103,4.11338426157674,372.817346987787,0.00223562480859375,293433996,882,25625350144.0,165409200.0,680391600.0,1824999.84375,0.20262627
43,1,632093603,False,0.00338679808191955,5760,3400,5330,4.76793935096554e-08,2.54479033401367e-07,3.77322976419237e-05,148.272720336914,9.07677900791168e-09,293433996,449,2250544640.0,29116800.0,1098.64379882812,7.4096155166626,0.03566808
44,3,632094076,False,0.0589750893414021,9830,7130,4460,1.7464956654004e-05,8.24113787213836e-06,0.000487720280609915,59.1811820378348,3.3248231628418e-06,293433996,122,28951409664.0,329340608.0,160626.09375,2714.14135742188,0.4034422448
45,3,632094018,False,1.0,1960,2940,7170,0.215458990087971,0.14778441540553,491.673864419508,3326.96694079901,0.0410171668375,293433996,68,165735582720.0,226569232.0,111398169856.0,33483401.5,0.2775473092
46,2,632092537,False,0.276869803667068,1940,2990,6640,0.0010120254192809,0.000907516572624445,0.768053233623505,846.32421875,0.000192660401171875,293433996,969,57305374720.0,173301296.0,133104624.0,157273.796875,0.2122940876
47,3,632094139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,201,604348186624.0,1364435968.0,0.0,0.0,1.6714340608
48,3,632094290,False,0.507738053798676,5340,3210,1150,0.0318390309321569,0.00060962707334163,0.342370707452399,561.606796062578,0.00606123162071533,293433996,378,2882118864896.0,8116345872.0,2778799078.125,4947944.18017578,9.9425236932
49,3,632094459,False,0.998338103294373,3900,3520,7230,3.24441987484382,0.0103120949316056,10.9696984291372,1063.7701167312,0.617643808889269,293433996,623,14554658608960.0,48893947448.0,536351858514.645,504199027.664709,59.8950856238
50,1,632093166,False,0.492946684360504,6820,4450,5200,0.00765400872821429,0.0111009487882257,6.50269603729248,585.778381347656,0.001457102128125,293433996,907,27230185472.0,107150400.0,696766464.0,1189471.125,0.13125924
51,1,632093611,False,0.496213108301163,3310,3680,3900,0.0186769440973667,0.0134128648787737,5.63981962203979,420.478393554688,0.00355555055625,293433996,440,50188066816.0,216396000.0,1220434432.0,2902490.25,0.2650851
52,2,632092569,False,0.671148538589478,6900,5400,7220,0.0575649790880587,0.0161791778882749,7.17048170420322,443.191968944212,0.0109587088953125,293433996,1000,34079637170.3984,552925796.0,3964744304.0,8945884.8125,0.6773341001
53,2,632091763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,74,29124704256.0,93168896.0,0.0,0.0,0.1141318976
54,1,632093549,False,0.150324136018753,7130,4860,800,6.60742476338873e-05,0.000103126432804856,0.0251389238983393,243.767990112305,1.25786277832031e-05,293433996,540,16955791360.0,99569696.0,2503075.0,10268.267578125,0.1219728776
55,3,632094694,False,0.561125457286835,4510,2430,9510,0.0671527171886871,0.0148542530485597,10.8540073766397,730.700314661203,0.012783937228125,293433996,878,196814807040.0,702550784.0,7625491392.0,10435867.125,0.8606247104
56,3,632094978,False,0.514523088932037,6980,5180,5710,0.00732690371657488,0.014431508668,12.9915159811101,900.218839206819,0.001394830784375,293433996,560581559,27118926848.0,78899400.0,1025022816.0,1138637.375,0.096651765
57,2,632092114,False,0.288020402193069,6280,5890,7580,0.0018641341957978,0.000317348923999816,0.179793030023575,566.546813964844,0.00035487729375,293433996,403,206881144832.0,912861888.0,164126208.0,289695.75,1.1182558128
58,2,632092300,False,0.54684454202652,4010,2250,7840,0.0571199817044752,0.00602719420567155,4.72586297988892,784.089965820312,0.01087399425,293433996,648,541634658304.0,1472779776.0,6960155136.0,8876730.0,1.8041552256
59,2,632092712,False,0.352858036756516,6450,4600,5940,0.000107775257732486,0.000858147745020688,0.753117382526398,877.608093261719,2.05172953125e-05,293433996,1120,6843245568.0,19517400.0,14698893.0,16748.8125,0.023908815
60,3,632094549,False,0.415161311626434,2720,3000,6420,0.00517274983849343,0.000638280190717499,0.25431863543249,398.443566212837,0.000984742122143554,293433996,731,343115781008.0,1259432976.0,320297275.875,803871.120117188,1.5428053956
61,2,632092642,False,0.367966651916504,8550,4270,5750,0.000667214955052582,0.0332494899630547,6.53068733215332,196.414657592773,0.00012701845078125,293433996,1060,205686384.0,3118500.0,20365948.0,103688.53125,0.0038201625
62,3,632094710,False,0.392192363739014,7250,4810,10610,0.0013751082805847,0.00013867405181343,0.0686547667463503,495.080123848386,0.000261780888053644,293433996,895,363207305728.0,1541014208.0,105797971.003052,213698.684125423,1.8877424048
63,3,632094815,False,0.124575704336166,12090,4390,7520,0.000152800806593612,1.73684990167226e-05,0.00228710557742487,131.681245179725,2.9088858972168e-05,293433996,968,492049137664.0,1367188224.0,3126903.8125,23746.0073242188,1.6748055744
64,1,632092833,False,0.40558135509491,8090,3740,5020,0.00252314297113465,0.0140161067247391,9.45192432403564,674.361633300781,0.000480333525,293433996,549009203,7078904832.0,27975600.0,264423264.0,392109.0,0.03427011
65,3,632094893,False,0.226917132735252,7190,2300,8920,0.000138337491077213,0.000162991388597131,0.0556057179056487,341.157397235816,2.63354615608215e-05,293433996,1062,25559918592.0,131898600.0,7334316.34375,21498.3359680176,0.161575785
66,3,632094111,False,0.359430223703384,10280,4170,6310,0.00509999500543711,0.0043279177683527,3.67844061325278,849.933111056515,0.00097089170390625,293433996,162,49306992640.0,183128400.0,673626944.0,792564.65625,0.22433229
67,1,632092742,False,0.493153512477875,3660,3490,4030,0.0119982451270231,0.00386102357879281,1.15975260734558,300.374389648438,0.002284119228125,293433996,484682512,56218984448.0,482925600.0,560074240.0,1864587.125,0.59158386
68,1,632093119,False,0.578182458877563,10060,7190,4800,0.00806824796915419,0.00197461809651388,0.218489050666899,110.648763450834,0.00153596131171875,293433996,948,52580723584.0,634981504.0,138736506.0,1253845.96875,0.7778523424
69,2,632091999,False,0.551343560218811,6190,5840,8820,0.00567481543776381,0.00103130261197992,0.793810809804101,769.716667623021,0.0010803209069519,293433996,295,232404697088.0,855126912.0,678808986.5,881894.617919922,1.0475304672
70,2,632092601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,1023,95222595584.0,272100608.0,0.0,0.0,0.3333232448
71,2,632092384,False,0.999925076961517,2560,2880,7350,0.617169126970742,0.0476331971585751,56.5314331054688,1186.80749511719,0.117491171,293433996,767,830498504704.0,2013536128.0,113828085760.0,95911160.0,2.4665817568
72,2,632092526,False,0.220374062657356,7040,3090,10670,0.000182605420598394,0.000221028909436427,0.0349039100110531,157.915573120117,3.47627963867187e-05,293433996,959,38915125248.0,128389504.0,4481295.5,28377.79296875,0.1572771424
73,2,632092315,True,1.0,2230,2940,7320,0.226072590941354,0.950239837169647,6475.99365234375,6815.11474609375,0.0430376898,293433996,667,241566957568.0,36972568.0,239434121216.0,35132808.0,0.0452913958
74,3,632094085,False,0.283128648996353,3500,3160,6790,0.000572441964684515,0.00462583385007176,1.32366076999875,286.145333554991,0.000108976411523437,293433996,132,3760413056.0,19231200.0,25455585.0,88960.3359375,0.02355822
75,3,632094519,False,0.305298835039139,2520,4280,7670,0.00181948643693201,0.000528088675576428,0.31779071678515,601.775291693709,0.000346377650390625,293433996,694,144562606080.0,535435200.0,170156336.0,282757.265625,0.65590812
76,1,632093587,False,0.0488803423941135,9010,3510,3210,2.66362396657459e-05,1.31438957899541e-05,0.00265728799794232,202.168979456859,5.07077047863007e-06,293433996,475,67071926272.0,314929800.0,836859.177734375,4139.40447235107,0.385789005
77,2,632092810,False,0.206664949655533,10250,5110,7560,6.04087267666365e-05,0.000468762737000361,0.0959332957863808,204.652145385742,1.15000762939453e-05,293433996,549009227,2393808384.0,20026800.0,1921237.0,9387.8173828125,0.02453283
78,2,632092087,False,0.863488376140594,7910,5550,7000,0.0399895146862843,0.0701764076948166,78.0606536865234,1112.34899902344,0.00761284825,293433996,374,28220428288.0,88556400.0,6912770560.0,6214570.0,0.10848159
79,1,632093755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,249,12497401856.0,35722800.0,0.0,0.0,0.04376043
80,2,632092725,False,0.485321819782257,10320,4300,6920,0.00891510021792331,0.00079964864733222,0.360393682256313,450.690041756032,0.00169717751328125,293433996,1132,237412321280.0,1732574720.0,624408983.125,1385451.03125,2.122404032
81,1,632093670,False,0.252988368272781,5580,2650,2990,0.000783200050945651,8.95881421497708e-05,0.031982334544138,356.992943225353,0.000149098662087202,293433996,353,531139926016.0,1358585976.0,43450751.1914062,121713.193540573,1.6642678206
82,2,632092266,False,0.236444741487503,10480,6250,8560,0.00115433157302703,0.000244673398454307,0.0223921039241258,91.5183426787918,0.000219751381445312,293433996,607,124966756352.0,733176896.0,16417373.25,179388.8828125,0.8981416976
83,2,632092413,False,0.546088039875031,9230,4760,5790,0.0016219728667968,0.0120928166434169,1.27492833137512,105.428565979004,0.000308776773046875,293433996,812,376545056.0,20844000.0,26574606.0,252062.671875,0.0255339
84,1,632093456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,633,1954915840.0,8169300.0,0.0,0.0,0.0100073925
85,1,632093352,False,0.0683886185288429,7770,5860,5310,6.83876587574061e-06,7.09270680090412e-05,0.0222662426531315,313.931488037109,1.30190344238281e-06,293433996,753,1535629440.0,14984100.0,333639.59375,1062.7783203125,0.0183555225
86,1,632093137,False,0.579881548881531,9170,6480,5610,0.00821560830635299,0.0029399786144495,2.46371746063232,838.005249023438,0.0015640144625,293433996,931,85778063360.0,434270688.0,1069920256.0,1276746.5,0.5319815928
87,3,632094169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,312782616,97252438016.0,219864608.0,0.0,0.0,0.2693341448
88,2,632092708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,1114,20765046784.0,46868400.0,0.0,0.0,0.05741379
89,1,632093201,False,0.488366484642029,9790,3850,5670,0.00737410136546213,0.0166562329977751,14.4868421554565,869.755004882812,0.001403815853125,293433996,872,19775856640.0,68801400.0,996715008.0,1145972.125,0.084281715
90,1,632092795,False,0.238794893026352,8520,5720,5430,0.000225824352245437,0.00125761434901506,0.351304411888123,279.341918945312,4.29904323242187e-05,293433996,607344846,6080270848.0,27905400.0,9803290.0,35094.23046875,0.034184115
91,1,632091889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,312782648,25381937152.0,81117904.0,0.0,0.0,0.0993694324
92,3,632094858,False,0.286513477563858,10660,3610,1850,0.00175469730807946,2.80397720079947e-05,0.00457087522095473,163.013993824611,0.000334043672094727,293433996,1017,3385046794240.0,9725068800.0,44452076.0,272688.711914062,11.91320928
93,1,632092779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,312782574,80811939328.0,221438700.0,0.0,0.0,0.2712624075
94,1,632092956,False,0.0865742266178131,3590,3540,4810,1.11169558146942e-05,0.000354560266714543,0.131883591413498,371.963836669922,2.11634720458984e-06,293433996,1081,1039394688.0,4872600.0,642616.0,1727.63037109375,0.005968935
95,2,632091827,False,0.616194725036621,6700,4030,6880,0.0343883803081202,0.00386156052862253,2.9920854649864,774.838421619591,0.00654655408805942,293433996,138,344988741632.0,1383929048.0,4140833989.09326,5344125.78617096,1.6953130838
96,1,632093874,False,0.478177547454834,11880,4600,4110,0.0177166547712646,0.00423112278804183,0.369356721639633,87.2952041625977,0.0033727392125,293433996,108,54643654656.0,650715328.0,240346080.0,2753256.5,0.7971262768
97,3,632094222,False,0.19099023938179,7190,600,3120,0.000357079527299246,0.000257256575677504,0.0385362782515242,149.797058248312,6.79776255310058e-05,293433996,312782550,72297787392.0,215706592.0,8312529.25,55491.9392089844,0.2642405752
98,2,632092328,False,0.762408673763275,6730,4700,6630,0.195867627135902,0.0728325694799423,61.4949493408203,844.333190917969,0.03728753735,293433996,685,131760119808.0,417928512.0,25700493312.0,30438806.0,0.5119624272
99,2,632092755,False,0.999877870082855,2990,3010,7050,0.069836375440068,0.239502102136612,542.991271972656,2267.1669921875,0.013294828225,293433996,526157196,41495017472.0,45314512.0,24605384704.0,10852921.0,0.0555102772
100,3,632094751,False,0.614594459533691,5440,2540,8340,0.00502457123384738,0.000687302409368488,0.543423189469443,790.660969701466,0.000956533196881103,293433996,182305689,443603510912.0,1136098776.0,617382420.40625,780843.426025391,1.3917210006
101,2,632092474,False,0.448177456855774,9120,6650,7810,0.00509552563470119,0.000740122728656641,0.0664530049143725,89.7864669485127,0.00097004086484375,293433996,901,7129191728.0,1069917276.0,71099218.0,791870.09375,1.3106486631
102,3,632094121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,177,6586008832.0,26992800.0,0.0,0.0,0.03306618
103,3,632094765,False,0.980337381362915,9110,6420,5760,0.0868664499269369,0.0155427016755043,21.0911738809321,1356.98248099121,0.0165368623875,293433996,931,207071412224.0,868541376.0,18318557184.0,13499479.5,1.0639631856
104,3,632094856,False,0.520022034645081,3080,2320,6390,0.00327554996445393,0.000472305655974966,0.360075221383813,762.377534184977,0.000623570078564453,293433996,1015,362367664128.0,1077769856.0,388078219.5,509036.798828125,1.3202680736
105,1,632093697,False,0.0430592633783817,8810,3240,3460,2.30242122044107e-06,4.39559698861558e-06,0.000737469061277807,167.774505615234,4.3831448059082e-07,293433996,325,16902624256.0,81401400.0,60031.015625,357.807739257812,0.099716715
106,3,632094647,False,0.555095195770264,5680,5450,7490,0.0747316273776332,0.00380495382162888,2.39552902278021,629.581628340156,0.0142267427640625,293433996,835,720407066624.0,3052249280.0,7311751735.0,11613667.5625,3.739005368
107,3,632094067,False,0.145686820149422,5010,1290,7800,5.17236194699331e-05,1.38132045746666e-05,0.00808104188225378,585.022963974223,9.84668278808594e-06,293433996,113,230935322624.0,581914816.0,4702478.0,8038.1083984375,0.7128456496
108,2,632092256,False,0.470712542533875,7420,3900,6050,0.00917262955843367,0.0188979748636484,9.65087413787842,510.682983398438,0.001746203659375,293433996,595,9195211776.0,75429904.0,727964480.0,1425472.375,0.0924016324
109,2,632092666,False,0.470712542533875,7420,3900,6050,0.00999579168903496,0.00710122517076586,3.39631279263832,478.27138429861,0.001902909946875,293433996,1083,34004080128.0,218750404.0,742944795.5,1553395.875,0.2679692449
110,1,632093597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,456,2087549312.0,7937100.0,0.0,0.0,0.0097229475
111,2,632092753,True,1.0,2850,3000,7170,0.0325809943802732,0.976445734500885,5438.337890625,5569.52392578125,0.006202480025,293433996,526157196,28356585472.0,5185387.0,28199886848.0,5063249.0,0.006352099075
112,3,632094940,False,0.0119095034897327,6990,4330,10410,1.13897235438274e-06,2.8031640107779e-07,0.000207071373992469,738.705880912779,2.16827429962158e-07,293433996,1127,169574555648.0,631436416.0,130752.40625,177.001983642578,0.7735096096
113,2,632092021,False,1.0,1990,2850,7100,3.70918058066848,0.0104236087103186,13.06054703688,1252.97748599782,0.706120819769812,293433996,315,18812841135825.5,55299961368.0,722247746584.41,576425158.995765,67.7424526758
114,3,632094113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,164,54787048.0,388800.0,0.0,0.0,0.00047628
115,1,632093936,False,0.000584076042287052,7580,4990,880,3.38257126260458e-09,7.28085536305656e-10,3.01632184118716e-07,414.281219482422,6.4394384175539e-10,293433996,20,142863204352.0,721987200.0,217.774566650391,0.525668442249298,0.88443432
116,1,632093128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,939,1356848384.0,9543600.0,0.0,0.0,0.01169091
117,3,632094489,False,0.131335362792015,11310,6900,4090,0.00012358875974224,2.32745018245196e-05,0.00535053053011863,229.888079687355,2.35277292236328e-05,293433996,661,112806674432.0,825208192.0,4415301.625,19206.3095703125,1.0108800352
118,3,632094700,False,0.243372038006783,6260,5650,9020,7.66433912242463e-05,8.09459847672699e-05,0.0424996024043062,525.036572555119,1.45906873672485e-05,293433996,884,21388821504.0,147144608.0,6253587.3359375,11910.7651977539,0.1802521448
119,1,632093910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,52,142049378304.0,592686016.0,0.0,0.0,0.7260403696
120,2,632092359,False,0.363173186779022,8670,2740,7670,0.00190342842883236,9.9639357930779e-05,0.0241950835337285,242.826570104328,0.000362357780461053,293433996,726,941688692736.0,2968729184.0,71828650.5958977,295802.269764125,3.6366932504
121,1,632093799,False,0.404113709926605,10650,5040,3960,0.000156174341581883,2.9680672014365e-05,0.0330345630645752,1112.99914550781,2.97310825683594e-05,293433996,202,202857234432.0,817713024.0,27012792.0,24270.271484375,1.0016984544
122,2,632093801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,312782648,23585949696.0,81117904.0,0.0,0.0,0.0993694324
123,2,632092190,True,1.0,2060,2540,7280,0.266049887249614,0.972295998015567,6941.56560832288,7139.35429384719,0.0506482120238281,293433996,500,296582467296.0,42523551.765625,295180024480.0,41345479.203125,0.0520913509128906
124,3,632094099,False,0.433101773262024,7410,3890,5790,0.00393237974309187,0.00152764265559686,1.17642810495578,770.09377857163,0.000748611491796875,293433996,149,102222454784.0,400035584.0,470613104.0,611111.421875,0.4900435904
125,3,632094908,False,0.972911775112152,3430,3170,7070,0.0126353373759267,0.0296492756396899,17.3256374249933,584.352806306012,0.0024054031859375,293433996,1085,10360686592.0,66227400.0,1147431920.0,1963594.4375,0.081128565
126,1,632093349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,755,56351039488.0,174364192.0,0.0,0.0,0.2135961352
127,1,632093784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,217,28015890432.0,159162304.0,0.0,0.0,0.1949738224
128,3,632094573,False,0.999925076961517,2560,2880,7350,0.720623477671615,0.0276589178732701,31.4084186535373,1135.56209239447,0.13718589045,293433996,767,1570509520896.0,4048910464.0,127169874944.0,111988482.0,4.9599153184
129,1,632093688,False,0.253571450710297,4450,3740,5590,0.000110442230949787,0.0010309386998415,0.813930571079254,789.504333496094,2.10250099609375e-05,293433996,333,4348838912.0,16648200.0,13550479.0,17163.2734375,0.020394045
130,2,632092475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433996,902,31826948096.0,109265400.0,0.0,0.0,0.133850115
131,3,632094762,False,0.076977901160717,5290,1660,8970,1.64159664384706e-05,8.5513923035731e-06,0.00637792187082004,745.834320822248,3.12512573242187e-06,293433996,182305697,124806451200.0,298328384.0,1902715.125,2551.123046875,0.3654522704
132,3,632094780,False,0.314377337694168,3690,5010,7370,0.00152690388878573,9.44148579467014e-05,0.053086805195224,562.271726608881,0.000290678386293282,293433996,942,537171869696.0,2513253568.0,133420602.570618,237288.478606761,3.0787356208
