,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640635190,False,0.125771194696426,6550,1710,4530,0.00213194240312193,4.59696887643977e-05,0.0377242149958354,820.632377764798,7.05815009033203e-05,503017948,466,187160944640.0,1253381376.0,47282828.5,57617.5517578125,1.5353921856
1,3,640635413,False,0.0564668364822865,6380,5420,3150,0.000133813030317316,5.3719277555669e-06,0.00292444374359839,544.39372170778,4.43010303955078e-06,503017948,559,225163575296.0,673205376.0,1968751.25,3616.41064453125,0.8246765856
2,1,640630950,False,0.00438004033640027,7260,3170,3090,3.78813415673722e-07,1.09744938470158e-07,5.66804337722715e-05,516.474243164062,1.25412484884262e-08,503017948,496345664,20746215424.0,93286800.0,5287.5361328125,10.237753868103,0.11427633
3,2,640631243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,1043,10778577920.0,226609200.0,0.0,0.0,0.27759627
4,3,640634527,False,0.0295357555150986,11160,6130,3180,2.14711056250824e-05,6.33918683416528e-07,0.000225904567550787,356.36205945732,7.10836680603027e-07,503017948,101,96218898432.0,915377408.0,206787.9375,580.274841308594,1.1213373248
5,3,640636088,False,0.469964563846588,940,6180,6410,0.0149532169416717,3.73812127308484e-05,0.0161841588501281,432.949004802412,0.000495051129679032,503017948,967,740772386744.0,10810868392.0,174964811.363956,404123.371166557,13.2433137802
6,2,640631373,False,0.00193615537136793,8650,5240,5980,1.10889231018706e-07,3.06391399362838e-07,0.000115739356260747,377.750030517578,3.67117251753807e-09,503017948,607344830,2022443392.0,9781200.0,1132.06982421875,2.99687552452087,0.01198197
7,1,640633979,False,0.390211701393127,8740,740,4740,0.0718959673577798,0.00570625346153975,4.84306144714355,848.728698730469,0.0023802356375,503017948,274,91369250816.0,340512288.0,1649121920.0,1943049.5,0.4171275528
8,2,640628937,False,0.029203474521637,7180,6000,7520,2.49832891490653e-05,2.15168824979628e-06,0.00120796984992921,561.405639648438,8.27113360595703e-07,503017948,125,3605421056.0,313797600.0,379058.03125,675.194580078125,0.38440206
9,3,640636463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,607344842,5804758016.0,22597200.0,0.0,0.0,0.02768157
10,2,640630993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,699,320635904.0,1377000.0,0.0,0.0,0.001686825
11,1,640632959,True,1.0,9320,1250,3430,1.0,0.952580141122019,5843.38933072222,6134.27582464552,0.0331066640449402,503017948,695,167898247309.5,28371206.8237305,165784007253.5,27025848.1999512,0.0347547283590698
12,1,640634335,False,0.0733502730727196,3290,3000,4720,0.000267087260766826,3.44857799063902e-05,0.0341737866401672,990.953063964844,8.84236821289062e-06,503017948,84,63795589120.0,209311200.0,7152956.5,7218.259765625,0.25640622
13,3,640635179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,445,141750525952.0,896732992.0,0.0,0.0,1.0984979152
14,1,640634049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,237,705042432.0,4190400.0,0.0,0.0,0.00513324
15,2,640631047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,792,20629680192.0,309593712.0,0.0,0.0,0.3792522972
16,3,640635058,False,0.0473904274404049,10550,6890,3770,0.00012450296897064,4.36570175628831e-06,0.00169477957642957,388.203242236697,4.12187796630859e-06,503017948,326,21687765856.0,770734816.0,1306225.625,3364.79833984375,0.9441501496
17,2,640629985,False,0.134908452630043,5250,2720,10020,0.00193578481516797,3.85078511678233e-05,0.0160207306600374,416.038033132944,6.40873775390625e-05,503017948,353,557278459904.0,1358585976.0,21765540.0,52316.2265625,1.6642678206
18,2,640631001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,711,23161847808.0,149905792.0,0.0,0.0,0.1836345952
19,1,640632010,False,0.00455235131084919,6340,540,3820,3.25412752968782e-06,9.50372339048045e-07,0.000343230582075194,361.153778076172,1.07733306884766e-07,503017948,1006,26263068672.0,92538000.0,31761.87109375,87.945556640625,0.11335905
20,1,640634235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,136,213551890432.0,1249865088.0,0.0,0.0,1.5310847328
21,3,640635017,False,0.352929145097733,5480,1830,5540,0.0171190888260778,0.00102347391645651,1.14365038677529,1117.42015930885,0.000566755922520447,503017948,296,156074557440.0,452046592.0,516983259.78125,462657.895935059,0.5537570752
22,2,640631094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,854,171682611200.0,440530208.0,0.0,0.0,0.5396495048
23,2,640631443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503017948,560581551,19244761088.0,106070400.0,0.0,0.0,0.12993624
