,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632915018,False,0.439557999372482,5040,5370,6120,0.00583497503209022,0.0100645101421124,10.5884040769394,1052.0535950016,0.001104397065625,298048079,72,31331660800.0,89577000.0,948477472.0,901548.625,0.109731825
1,1,632913820,False,0.34856116771698,7710,4630,850,0.000350773987031251,0.000465876568341628,0.298865407705307,641.511962890625,6.63916743164062e-05,298048079,836,23349800960.0,116334000.0,34768208.0,54197.28515625,0.14250915
2,1,632914261,False,0.50567239522934,5420,4660,2060,0.00313445039569822,0.00245247548446059,2.11935877799988,864.171203613281,0.00059326351875,298048079,638,60706103296.0,197472608.0,418515296.0,484296.75,0.2419039448
3,2,632912348,False,0.332863539457321,7320,2690,10060,0.000839733332231005,0.00217588990926743,1.96227478981018,901.826293945312,0.000158937959960937,298048079,678,22601961472.0,59628600.0,117007696.0,129745.2734375,0.073045035
4,3,632915588,False,0.75559139251709,9890,4290,5660,0.187996946563111,0.0177061715448695,15.9268227557935,899.506859257129,0.0355825474811645,298048079,348,347268736512.0,1640500176.0,26127955534.0,29046977.5356445,2.0096127156
5,3,632915840,False,0.673945724964142,6140,5760,7750,0.0890824769559867,0.0204453647106645,20.9367357636788,1024.03337186536,0.0168608135609375,298048079,559,222664155136.0,673205376.0,14094723072.0,13763929.4375,0.8246765856
6,2,632912197,False,0.752694010734558,6940,6590,6900,0.0739953952127739,0.048558060079813,39.4727439880371,812.897888183594,0.014005252275,298048079,614,57273856000.0,235447200.0,9293747200.0,11432859.0,0.28842282
7,1,632914257,False,0.195283904671669,9900,6660,4940,0.000162602020103403,0.000361458805855364,0.277008295059204,766.361999511719,3.0776000390625e-05,298048079,642,4806743040.0,69505200.0,19253516.0,25123.265625,0.08514387
8,2,632910983,False,0.476035118103027,5710,4520,6200,0.0148873396871361,0.0222288779914379,21.2299022674561,955.0595703125,0.00281775571875,298048079,15,35619586048.0,103478400.0,2196836352.0,2300208.75,0.12676104
9,1,632911649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298048079,312782598,1670041600.0,7261200.0,0.0,0.0,0.00889497
10,3,632915081,False,0.595489203929901,9210,2420,9120,0.00128454482466371,0.00576685489670502,4.33882612738261,752.373036100087,0.000243128295703125,298048079,121,6962927360.0,34416000.0,149325040.0,198472.078125,0.0421596
