,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632336928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292035484,1051,2427.765625,1800.0,0.0,0.0,2.205e-06
1,1,632337576,False,0.0589387826621532,8390,1150,4140,6.45335937694095e-06,7.90743360994384e-05,0.0209266431629658,264.645172119141,1.22033806152344e-06,292035484,469,763254400.0,12598200.0,263638.03125,996.1943359375,0.015432795
2,3,632338587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292035484,970,5805939968.0,215377200.0,0.0,0.0,0.26383707
3,2,632336334,False,0.0728719234466553,9490,4830,5940,3.20050794854777e-05,0.00025494719739072,0.0613985434174538,240.828475952148,6.05219923095703e-06,292035484,231,751326976.0,19378800.0,1189830.125,4940.57080078125,0.02373903
4,2,632336433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292035484,358,2376850688.0,21245400.0,0.0,0.0,0.026025615
5,2,632336498,False,0.440619200468063,7260,3070,8650,0.00378619587792767,0.000932627124711871,0.381586015224457,409.151733398438,0.00071597421875,292035484,466,34212251648.0,626690688.0,239136400.0,584468.75,0.7676960928
6,3,632338047,False,0.419867306947708,8120,6040,6540,0.0033480726579942,0.00741519891703109,2.28800478051524,308.556089474578,0.000633124588085937,292035484,210,5991865344.0,69699600.0,159473018.0,516836.3984375,0.08538201
7,1,632337219,False,0.337144702672958,10830,4260,5280,0.00041968337780015,2.48445832421689e-05,0.0149495251151854,601.721710099426,7.93626342193603e-05,292035484,987,120193259264.0,2607643816.0,38983036.71875,64785.8238525391,3.1943636746
8,3,632338077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292035484,243,2545188864.0,27414000.0,0.0,0.0,0.03358215
9,2,632337021,True,1.0,5880,4940,6290,0.0157611129590401,0.728407561779022,1962.81372070312,2694.6640625,0.00298044551875,292035484,262,7238120960.0,3340186.0,6556163072.0,2433016.75,0.00409172785
