,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,657599592,False,0.589910686016083,9540,2360,2330,0.0175931213899406,0.0420106127858162,60.8842697143555,1449.25927734375,0.002484288821875,657042668,377,22938683392.0,48273300.0,2939084544.0,2027990.875,0.0591347925
1,1,657599749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,164,35211700.0,194400.0,0.0,0.0,0.00023814
2,2,657597274,False,0.619267225265503,8030,1420,8100,0.138566042414499,0.0149842489105433,13.4447002853203,897.25553583538,0.0195666284925781,657042668,896,156398581760.0,1065969876.0,14331645496.0,15972757.953125,1.3058130981
3,3,657600033,True,1.0,7710,1010,3150,0.000436201971904805,1.0,16222.8385108985,16222.8385108985,6.15951916015625e-05,657042668,312782612,815713344.0,50281.7890625,815713344.0,50281.7890625,6.15951916015625e-05
4,2,657597170,False,0.190092265605927,9090,3840,10670,0.000187668871050634,0.000185955344932154,0.16726553440094,899.492980957031,2.65003388671875e-05,657042668,836,25830301696.0,116334000.0,19458668.0,21632.9296875,0.14250915
5,1,657598306,False,0.601944804191589,350,5890,4610,0.00133915687336907,8.34469392430037e-05,0.0458508878946304,549.461547851562,0.00018909961328125,657042668,1016,261062459392.0,1849882496.0,84818752.0,154367.03125,2.2661060576
6,3,657600245,False,1.0,8490,2050,1650,0.614262564367052,0.0253602400925212,71.6306029367738,2824.52384817515,0.086738765028125,657042668,541,1262713780224.0,2792053816.0,199996498272.0,70807155.125,3.4202659246
7,2,657595936,False,0.450405269861221,8500,2060,9120,0.00657011915209472,0.044011477380991,43.7322998046875,993.656677246094,0.0009277531375,657042668,121,6640761856.0,17208000.0,752545408.0,757349.5,0.0210798
8,2,657596625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,470,48720117760.0,87570000.0,0.0,0.0,0.10727325
9,2,657596253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,271,14207492096.0,44185500.0,0.0,0.0,0.0541272375
10,2,657597032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,733,283134951424.0,740097024.0,0.0,0.0,0.9066188544
11,2,657595774,False,0.0269797053188086,5840,6460,7730,7.76114847991116e-06,4.02146679334692e-06,0.0026274670381099,653.3603515625,1.09593596191406e-06,657042668,23,96461365248.0,222466496.0,584523.375,894.6416015625,0.2725214576
12,2,657596524,False,0.177675113081932,7150,6160,7470,0.000296885699827391,3.7489298847504e-05,0.019230131059885,512.949890136719,4.19226247070312e-05,657042668,403,326801031168.0,912861888.0,17554454.0,34222.55078125,1.1182558128
13,3,657600120,False,1.0,9580,1750,4300,0.219778558858488,0.00410525836281225,17.1265322152964,4171.85246376652,0.0310344824524502,657042668,339,2251892832704.0,6171175880.0,105690842515.08,25334271.3897552,7.559690453
14,2,657596075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,194,300091375616.0,929028608.0,0.0,0.0,1.1380600448
15,1,657599131,True,1.0,7840,1020,3170,0.0686259309852727,0.999775528907776,14403.1318359375,14406.365234375,0.009690527875,657042668,721,113990508544.0,7912411.0,113963499520.0,7910635.0,0.009692703475
16,3,657600356,False,0.30194479227066,3510,4890,3430,0.0015590931106444,0.000335651220755798,0.393946350557453,1173.67769338181,0.000220156361181641,657042668,694,190618648576.0,535435200.0,210932743.0,179719.478515625,0.65590812
17,2,657596661,False,0.179524824023247,2290,3700,6440,0.000137595551348745,2.14077840610116e-06,0.00135423918254673,632.591979980469,1.94295874267578e-05,657042668,507,2758204456960.0,7408934912.0,10033470.0,15860.8876953125,9.0759452672
18,1,657598683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,846,71396007936.0,150742800.0,0.0,0.0,0.18465993
19,1,657599142,False,0.743518471717834,2480,3700,4720,0.564605452352041,0.0244956355308321,35.1796123135336,1436.15838295985,0.0797267854270508,657042668,714,1228167630656.0,2656925968.0,93469625500.0,65083090.1445312,3.2547343108
20,1,657599832,False,1.0,8130,740,3600,0.157628379719574,0.149218127131462,467.096801757812,3130.29516601562,0.0222583823,657042668,41,130838638592.0,121768768.0,56877801472.0,18170108.0,0.1491667408
21,1,657598562,False,0.530312478542328,3250,3750,5030,0.0210846288896835,0.0289270617067814,30.0310211181641,1038.16357421875,0.00297731748125,657042668,910,31507955712.0,84020400.0,2523218432.0,2430463.25,0.10292499
22,3,657600509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,914,5028712448.0,10499400.0,0.0,0.0,0.012861765
23,2,657595874,False,0.410168409347534,4050,2800,6590,0.00284263352418165,0.00156549434177577,1.98837327957153,1270.12487792969,0.0004014024875,657042668,84,83636854784.0,209311200.0,416188800.0,327675.5,0.25640622
24,1,657598383,False,1.0,6630,3250,2890,3.85731558164234,0.0715128751577506,319.150314866856,4462.83713475147,0.544683673210913,657042668,983,3636906960700.0,6217617908.0,1984354713060.0,444639733.233398,7.6165819373
25,2,657597585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,1031,38830878720.0,190610096.0,0.0,0.0,0.2334973676
26,1,657598711,False,0.296233177185059,10190,4610,5540,0.000206859891573189,0.000253074016654864,0.140589833259583,555.528503417969,2.92102637695312e-05,657042668,832,8208841216.0,94221896.0,13246640.0,23845.11328125,0.1154218226
27,3,657600284,False,0.642882823944092,8540,3080,1510,0.0122240135266661,0.0339988928757239,43.4381070334178,1277.63298623273,0.00172612804116211,657042668,598,13916118528.0,41445000.0,1800292346.0,1409084.11523438,0.050770125
28,1,657598641,False,0.487950414419174,10040,2500,1980,0.00171106169666836,0.0119631206616759,20.8885974884033,1746.08251953125,0.000241615535546875,657042668,869,7796716032.0,16487100.0,344392384.0,197237.171875,0.0201966975
29,1,657598096,False,0.393794298171997,6270,4680,5460,0.00366652807249178,0.0216548983007669,19.5959701538086,904.920959472656,0.0005177429578125,657042668,1120,7783323648.0,19517400.0,382462400.0,422647.3125,0.023908815
30,3,657599934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,106,2369898240.0,6501600.0,0.0,0.0,0.00796446
31,1,657599628,False,1.0,7570,1580,2940,1.44820937450653,0.0589989941929505,158.027723777953,2678.48165785909,0.20449869475,657042668,329,2379145060352.0,2829500948.0,447139594240.0,166937710.0,3.4661386613
32,3,657599893,False,0.126037627458572,6270,5540,5430,1.32562999604456e-05,8.99530575279649e-06,0.00994031520516543,1105.05584560871,1.87189510498047e-06,657042668,38,52449671168.0,169875008.0,1688611.125,1528.07763671875,0.2080968848
33,1,657596835,False,1.0,7460,3560,3300,0.271045775167768,0.165638387203217,1214.82263183594,7334.18603515625,0.0382738216,657042668,496345668,330652909568.0,188627392.0,229148835840.0,31243936.0,0.2310685552
34,3,657600154,False,0.329482972621918,11690,5970,7960,0.00245560812977812,3.96456879269658e-05,0.0423506029708372,1068.22721928433,0.000346751420200014,657042668,386,1725777223808.0,7139802552.0,302374943.169922,283062.383836746,8.7462581262
35,3,657600655,False,0.547865629196167,9250,2820,3360,0.0351329104764044,0.00490876484154054,6.25902838603166,1275.07195558941,0.00496104669785156,657042668,1084,293410447360.0,825020992.0,5163829808.0,4049834.0390625,1.0106507152
36,1,657598364,False,0.416944235563278,7500,4430,1080,0.00696554541979702,0.00336784520186484,4.30014705657959,1276.82446289062,0.000983590475,657042668,988,109988446208.0,238410896.0,1025201920.0,802931.0,0.2920533476
37,2,657598048,False,0.518021285533905,7410,1280,7430,0.0306848710376567,0.00732431747019291,5.84604167938232,798.168762207031,0.0043329481125,657042668,484682512,91710971904.0,482925600.0,2823203072.0,3537100.5,0.59158386
38,1,657599540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,452,5804361728.0,18117000.0,0.0,0.0,0.022193325
39,1,657599394,False,0.958358883857727,7920,3550,3410,0.018116327168669,0.0484159700572491,149.906661987305,3096.2236328125,0.00255816964375,657042668,496345672,30085996544.0,43132500.0,6465849344.0,2088301.75,0.0528373125
40,1,657598649,False,1.0,8180,3580,3280,1.51321548194345,0.0580213321492411,245.718839836252,4234.97411614439,0.213678074717871,657042668,864,2003572118528.0,3006326724.0,738711114790.0,174431081.402344,3.6827502369
41,2,657597649,False,0.00929813366383314,11240,4100,9470,1.61389592057478e-06,8.0873803653958e-08,1.73746320797363e-05,214.836349487305,2.27894954299927e-07,657042668,1064,1019685240832.0,2300333312.0,39967.4453125,186.036697387695,2.8179083072
42,2,657596113,False,0.0629589334130287,7940,6170,6840,5.44787605285598e-06,1.80198021553224e-05,0.012208322994411,677.494873046875,7.69283476257324e-07,657042668,210,9574194176.0,34849800.0,425457.625,627.986511230469,0.042691005
43,1,657599190,False,0.494010090827942,9300,3580,1350,0.00583376877745669,0.00887533463537693,10.4788036346436,1180.66564941406,0.0008237746015625,657042668,692,33124691968.0,75768304.0,793961152.0,672469.0625,0.0928161724
44,3,657600445,False,0.404645383358002,3680,3440,5350,0.00575990802348064,0.00219424703989232,2.59022392989101,1180.46139873937,0.000813344875,657042668,827,133102055424.0,302588992.0,783773248.0,663955.0,0.3706715152
45,3,657600364,False,0.109026163816452,5780,2150,2610,7.7069703155975e-05,1.73980654619632e-05,0.0252438320199529,1450.95626149601,1.08828557373047e-05,657042668,702,343465639936.0,510629408.0,12890243.0,8883.9638671875,0.6255210248
46,1,657599510,False,0.23154604434967,2470,3970,5040,0.00117771941391518,1.83235297299689e-05,0.0168857742100954,921.534973144531,0.00016630335859375,657042668,507,2744695652352.0,7408934912.0,125105600.0,135757.84375,9.0759452672
47,2,657596759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,577,131988373504.0,235408496.0,0.0,0.0,0.2883754076
48,1,657598208,False,0.285835474729538,11700,3020,1720,7.58089770775442e-05,3.79885727852525e-06,0.000737210211809725,194.061050415039,1.07048311767578e-05,657042668,1064,991995428864.0,2300333312.0,1695829.25,8738.6376953125,2.8179083072
49,2,657596513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657042668,397,1669233408.0,16812000.0,0.0,0.0,0.0205947
50,2,657597750,False,0.0790666565299034,10760,5000,6330,4.42460684683913e-05,0.000390452449209988,0.292840510606766,750.002990722656,6.24789716796875e-06,657042668,1116,1022837888.0,13062600.0,3825258.5,5100.32421875,0.016001685
51,2,657595985,False,0.114790141582489,11570,5080,5710,1.28715774701308e-05,3.43010810865962e-06,0.00195729755796492,570.622680664062,1.81756922607422e-06,657042668,145,36937231360.0,432560704.0,846650.0,1483.72998046875,0.5298868624
52,3,657600141,False,0.693282604217529,6800,1550,3750,0.112835721491874,0.00383396215218106,5.92222237265794,1544.67418758657,0.0159333023059082,657042668,369,1783037353984.0,3392515856.0,20091233302.0,13006777.3925781,4.1558319236
