,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632937420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,1014,7052049568.0,235584904.0,0.0,0.0,0.2885915074
1,1,632937194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,1107,2693847552.0,419008512.0,0.0,0.0,0.5132854272
2,3,632939844,False,0.997590184211731,9440,3410,10390,0.060329314212862,0.0298035359076305,14.1385628067188,474.39212751595,0.0109454613625,298178204,888,21659480064.0,299799008.0,4238727104.0,8935070.5,0.3672537848
3,3,632939263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,38,6288152320.0,169875008.0,0.0,0.0,0.2080968848
4,1,632938043,False,0.298321574926376,6770,490,4150,0.00165051478681107,0.00128198566380888,0.293091207742691,228.622833251953,0.000299450541796875,298178204,670,23111651328.0,190680304.0,55886720.0,244449.421875,0.2335833724
5,2,632934045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,225,4665275904.0,337079712.0,0.0,0.0,0.4129226472
6,1,632938797,False,0.999879956245422,8970,1630,3560,0.0995177290325861,0.0343402102589607,23.3275089263916,679.305969238281,0.018055359525,298178204,443,18098014208.0,429207296.0,10012337152.0,14739069.0,0.5257789376
7,3,632939913,False,0.57000458240509,7350,5090,9830,0.00566561513745046,0.00998885397992005,2.56220236607217,256.506138864659,0.0010279044671875,298178204,964,4217340160.0,84004200.0,215235760.0,839105.6875,0.102905145
8,1,632939198,False,0.661939859390259,3580,5180,4780,0.100334271586449,0.00750272301957011,2.45459508895874,327.160552978516,0.018203503675,298178204,56,219853520896.0,1980614656.0,4861606912.0,14860003.0,2.4262529536
9,3,632939351,False,0.657308340072632,7810,3310,7770,0.194179547003528,0.0442381882477364,11.6777334869785,263.974044813557,0.0352297180375,298178204,170,43380907520.0,650093384.0,7591617280.0,28758953.5,0.7963643954
10,1,632938721,False,0.726734220981598,6970,4910,2100,1.21778071036716,0.0154042089709403,4.88682538002786,317.239618681282,0.220940216,298178204,485,1048788795392.0,11708446720.0,57217134592.0,180359360.0,14.342847232
11,3,632939900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,951,187704770560.0,1123216256.0,0.0,0.0,1.3759399136
12,3,632939869,False,0.901685774326324,9450,3340,9700,1.14725424443703,0.0296992528849757,11.4059089888115,384.04700054194,0.208144699957031,298178204,918,482170468352.0,5721155392.0,65254977712.0,169914040.78125,7.0084153552
13,3,632939316,False,0.657835960388184,7270,4840,8430,0.00235924356001564,0.000556753248756374,0.161595672009203,290.246482387235,0.000428034191467285,298178204,125,390597620.0,627595200.0,101416668.09375,349415.666503906,0.76880412
14,3,632939660,False,0.449870675802231,6120,7080,3640,0.00272157147306809,0.00140185515124459,0.329376394157829,234.957508887708,0.000493770827539062,298178204,619,19568583296.0,287532008.0,94706256.0,403078.2265625,0.3522267098
15,1,632937894,False,0.389693915843964,8610,2340,1360,0.00194887298465563,0.00864467024803162,2.87136340141296,332.154205322266,0.00035358124375,298178204,759,5369671168.0,33389100.0,95872240.0,288637.75,0.0409016475
16,3,632939537,False,0.70295262336731,8030,1380,9260,0.18423533752874,0.0297917215904731,10.6791735267493,358.461107872475,0.0334255543070312,298178204,417,129805839488.0,915897616.0,9781029574.0,27286166.78125,1.1219745796
17,1,632939110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,189,3220604928.0,40812300.0,0.0,0.0,0.0499950675
18,3,632939341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,589508451,128226740.0,92370600.0,0.0,0.0,0.113153985
19,1,632937401,False,0.378418773412704,6440,4030,2960,0.000988208925495661,0.000207846445846371,0.0453949086368084,218.405990600586,0.000179289334765625,298178204,1022,16068363264.0,704167168.0,31965604.0,146358.640625,0.8626047808
20,2,632934586,False,0.0596633478999138,1720,3680,7010,3.71259812885503e-06,7.7468694144045e-06,0.0027370834723115,353.314788818359,6.73571379089355e-07,298178204,538,434553120.0,70977600.0,194271.609375,549.854187011719,0.08694756
21,2,632932739,False,0.328927338123322,5490,6790,8000,0.00161885944867573,0.00107774033676833,0.273881673812866,254.125854492188,0.000293707358984375,298178204,23,10775841792.0,222466496.0,60929496.0,239761.109375,0.2725214576
22,2,632934008,False,0.541894495487213,4500,1990,5880,0.0240957127109643,0.0131230317056179,3.39880681037903,258.995544433594,0.0043716507625,298178204,211,25538318336.0,271941312.0,924275968.0,3568694.5,0.3331281072
23,2,632935372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,846,10328400896.0,150742800.0,0.0,0.0,0.18465993
24,1,632937067,False,0.0932201519608498,2030,3180,4670,1.78899528291052e-05,9.03019994329586e-06,0.00236366136512046,261.750723124937,3.24574860534668e-06,298178204,151,10272253696.0,293414400.0,693532.28125,2649.59069824219,0.35943264
25,2,632934324,False,0.1669842004776,7780,5580,6820,6.69819997778762e-05,0.000132399189169519,0.0342830754816532,258.937194824219,1.21524486083984e-05,298178204,364,1512070272.0,74927696.0,2568751.75,9920.3662109375,0.0917864276
26,2,632935865,False,0.372307509183884,7590,3470,7490,0.00110039583546147,0.000289126153802499,0.0546543262898922,189.032791137695,0.000199643245703125,298178204,1020,33888681984.0,563678080.0,30807446.0,162974.078125,0.690505648
27,3,632940098,False,0.491748780012131,7800,3380,6260,0.00135834977269388,0.00359560357884974,0.794373527734883,220.929118106232,0.000246443460327148,298178204,549009203,2327925568.0,55951200.0,44446152.125,201178.334960938,0.06854022
28,2,632934140,False,0.0112335868179798,4560,6460,5700,3.49135989274559e-07,6.34208220162691e-07,7.90643243817613e-05,124.666198730469,6.33432441711426e-08,298178204,272,1637666048.0,81532800.0,6446.3359375,51.7087707519531,0.09987768
29,2,632935484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,914,547549504.0,5249700.0,0.0,0.0,0.0064308825
30,3,632939755,False,0.621281564235687,3960,6710,3760,0.067170877919361,0.00289085222693508,0.708908052774729,245.224590233144,0.0121867165,298178204,754,234510721024.0,3441317376.0,2439577600.0,9948340.0,4.2156137856
31,3,632939933,False,1.0,7620,1780,5210,2.79331367469657,0.0331552255679558,24.6961457985058,744.864357743183,0.506786912774419,298178204,983,496625190180.344,12477779752.0,308153067997.035,413703602.264832,15.2852801962
32,2,632935380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178204,850,8137370.5,38280600.0,0.0,0.0,0.046893735
33,3,632939619,False,0.333004713058472,8890,5940,2470,0.0016075720036503,0.000188324627194974,0.0486686043174048,258.429314542159,0.000291659493945312,298178204,566,76141445120.0,1264249856.0,61529276.0,238089.3828125,1.5487060736
