,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641152696,False,0.028210548684001,7770,4910,5360,1.01607755863583e-05,1.07388677861309e-06,0.000844075053464621,786.0,4.18597431182861e-07,563205064,946,115325026304.0,318201312.0,268585.78125,341.712188720703,0.3897966072
1,3,641154913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,397,3359872768.0,33624000.0,0.0,0.0,0.0411894
2,1,641152203,False,0.423747837543488,6740,4220,2820,0.00249821100534488,0.000119312775495928,0.130921795964241,1097.29907226562,0.000102919772265625,563205064,1022,211256279040.0,704167168.0,92190832.0,84016.140625,0.8626047808
3,3,641155480,False,0.999875247478485,8610,1400,2940,5.71901785230316,0.000776626558539833,1.01734737143396,1309.95696740879,0.235608606992278,563205064,567,91629674435586.7,247652561728.0,251948682702.868,192333556.72839,303.3743881168
4,1,641154131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,177,5855869952.0,13496400.0,0.0,0.0,0.01653309
5,2,641151309,False,0.161162719130516,3500,6050,7870,0.000443350443798999,5.54990591685086e-06,0.00263309954681766,474.440393452965,1.82648809936523e-05,563205064,840,451385021440.0,2686551296.0,7073957.0,14910.1069335938,3.2910253376
6,2,641150165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,169,29891698688.0,109817104.0,0.0,0.0,0.1345259524
7,3,641154415,True,1.0,8430,1270,2750,0.976346675204916,0.826352662446351,6445.18913551013,7799.56237622527,0.0402229344316406,563205064,8,265644464512.0,39734909.8125,256099009024.0,32835048.515625,0.0486752645203125
8,1,641152687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,951,247385751552.0,561608128.0,0.0,0.0,0.6879699568
9,1,641152281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,984,523664490496.0,1234691968.0,0.0,0.0,1.5124976608
10,3,641155786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,841,17078653440.0,269499584.0,0.0,0.0,0.3301369904
11,3,641155950,False,0.0563527494668961,10040,4380,8240,6.10159963001942e-06,3.38994313913479e-08,4.301052176031e-05,1268.76823577895,2.5136997756958e-07,563205064,928,2626496757760.0,6053198336.0,260351.21875,205.199981689453,7.4151679616
12,2,641151578,False,0.112870387732983,8770,6310,5990,7.16113806418563e-05,9.2356483282838e-07,0.000574315159843134,621.846068006202,2.950201953125e-06,563205064,987,736540943104.0,2607643816.0,1497609.375,2408.328125,3.1943636746
13,2,641151278,False,0.292259901762009,8790,1190,8860,0.00655280953034247,0.000244978029513732,0.188444837927818,769.231567382812,0.00026995864765625,563205064,821,343094624256.0,899568000.0,169518944.0,220374.40625,1.1019708
14,1,641152710,False,0.471355020999908,8630,1120,4240,0.0381707015471838,0.00225374824367464,1.02356827259064,454.162658691406,0.001572533265625,563205064,940,56350851072.0,569584768.0,583008896.0,1283700.625,0.6977413408
15,3,641156577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,929,9440238592.0,48164400.0,0.0,0.0,0.05900139
16,2,641150166,False,0.304159253835678,7840,3770,8070,0.00270800014634587,0.000280179621038903,0.130122117367751,464.423918075338,0.000111562537256024,563205064,170,98261343232.0,325046692.0,42295763.8064232,91071.4589845091,0.3981821977
17,1,641151916,False,0.599525153636932,8340,320,4520,0.70209312167575,0.0049954676183838,4.05044882865752,810.824759177996,0.028924403918457,563205064,254,1615177799902.03,4726636244.0,19144998238.0,23611758.3007812,5.7901293989
18,2,641151273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,819,8272722944.0,27927900.0,0.0,0.0,0.0342116775
19,2,641151264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,812,513482688.0,20844000.0,0.0,0.0,0.0255339
20,1,641153258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,595,9159498752.0,75429904.0,0.0,0.0,0.0924016324
21,1,641154179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563205064,149,50780336128.0,200017792.0,0.0,0.0,0.2450217952
