,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635002122,False,0.0501891002058983,6150,660,7520,2.20439588598339e-06,3.86290230380837e-06,0.00307736382819712,796.6455078125,1.37682657775879e-06,523705737,113,96263684096.0,290957408.0,895381.8125,1123.94006347656,0.3564228248
1,3,635004226,False,0.644158005714417,7400,3560,6040,0.0152795552221098,0.0516405337066318,34.9654021566831,677.092191868512,0.009543339225,523705737,595,26513911808.0,150859808.0,5274873856.0,7790481.0,0.1848032648
2,3,635004880,True,1.0,6290,5970,6300,0.812374045430916,0.98078184482439,7797.94857700766,7950.74727183994,0.507394422182812,523705737,1097,3304643003648.0,422315656.125,3293195769728.0,414199528.3125,0.517336678753125
3,2,635002791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523705737,1010,30639710208.0,81598496.0,0.0,0.0,0.0999581576
4,1,635003152,False,0.392717093229294,8420,6010,5610,0.00020397751239068,0.00610149558633566,3.67163014411926,601.759033203125,0.000127400736914062,523705737,606826655,3892767744.0,17045100.0,62583304.0,104000.6015625,0.0208802475
5,1,635003717,True,0.21921418607235,5890,5460,5690,4.90762505236099e-06,0.234037384390831,604.652648925781,2583.57299804688,3.06521557617187e-06,523705737,129,16073571.0,10691.5263671875,6464659.5,2502.216796875,1.30971197998047e-05
6,2,635002842,False,0.154309943318367,9020,3880,8180,6.60494809321962e-05,0.0002707093663048,0.117115832865238,432.625701904297,4.12533344726562e-05,523705737,1079,28921085952.0,124399800.0,14569186.0,33676.19140625,0.152389755
7,2,635002486,False,0.999675989151001,6480,7180,6160,0.177374366869269,0.384105831384659,1055.0947265625,2746.88549804688,0.110784884,523705737,614,392195145728.0,235447200.0,248419090432.0,90436640.0,0.28842282
8,3,635004911,True,0.144144147634506,5900,4690,6150,5.86067131157072e-06,0.592333133459839,2277.53895931244,3845.03049155675,3.6604713684082e-06,523705737,1113,13807025.0,5044.69482421875,11489489.0,2988.13989257812,6.17975115966797e-06
9,3,635004878,False,0.573498725891113,5890,4150,6300,0.00451358653964372,0.0104679757514172,14.1640819735568,1353.08700649591,0.00281910610898437,523705737,1096,76431613064.1992,219842992.0,3113874160.0,2301311.109375,0.2693076652
10,3,635003869,False,0.189184606075287,11850,4150,7290,1.23102861919723e-05,8.11043947350044e-06,0.00447463603055291,551.713140227859,7.68878644561767e-06,523705737,91,181429575680.0,773886592.0,3462860.828125,6276.56036376953,0.9480110752
11,2,635002778,False,0.231034457683563,4500,4870,9770,0.000390776515607222,0.000963475147727877,0.530814468860626,550.937377929688,0.000244072081640625,523705737,996,60563070976.0,206795696.0,109770144.0,199242.515625,0.2533247276
12,3,635003846,False,0.634703457355499,9390,5580,9560,0.070640669464643,0.0303846116948455,23.2705337728096,765.86576147548,0.0441209094101562,523705737,52,315625324544.0,1185372032.0,27584239904.0,36017068.90625,1.4520807392
13,1,635003358,False,0.249812975525856,10450,6670,4670,0.000343554891386929,0.000424537603976205,0.249762639403343,588.31689453125,0.000214578292578125,523705737,661,76232237056.0,412604096.0,103053088.0,175165.953125,0.5054400176
14,2,635002786,False,0.21939480304718,6750,470,7210,4.76750701043703e-05,0.000262678659055382,0.195943281054497,745.942932128906,2.97770033203125e-05,523705737,1006,21225052160.0,92538000.0,18132200.0,24307.7578125,0.11335905
15,1,635003746,False,0.0291872601956129,11060,3820,4210,1.39204100258285e-06,1.8342489056522e-06,0.000232033547945321,126.500587463379,8.69444123840332e-07,523705737,91,89271238656.0,386943296.0,89783.828125,709.750305175781,0.4740055376
16,3,635004795,False,0.681244492530823,8620,1800,7280,0.0100877474993539,0.00527046074733029,3.49741549375396,663.588187337426,0.00630062819257812,523705737,1037,271025250304.0,975886208.0,3413079544.0,5143369.953125,1.1954606048
17,2,635002114,False,0.594267785549164,8950,5350,5790,0.00463073542457332,0.0148892290890217,13.9652271270752,937.941589355469,0.002892275225,523705737,100,53953960832.0,158573760.0,2214518528.0,2361041.0,0.194252856
