,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640399039,False,0.00127695570699871,9560,7080,4500,6.81225905208196e-08,2.28192380546943e-08,2.46003833126451e-06,107.805458068848,4.60312229394913e-09,478257959,122,14563021824.0,164670304.0,405.095275878906,3.75765085220337,0.2017211224
1,3,640400283,False,0.214119538664818,8100,7090,9020,0.00138024738517946,2.5908143835346e-05,0.00812759252383297,313.708020747694,9.32649134642467e-05,478257959,631,583587979264.0,2938636736.0,23884041.9657745,76134.6232361197,3.5998300016
2,2,640395154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257959,469,2426033408.0,12598200.0,0.0,0.0,0.015432795
3,3,640400996,False,0.47740238904953,7810,2910,4160,0.0136477473748773,0.00407054970268571,1.68379899249162,413.653957199113,0.0009221940875,478257959,1029,20207161344.0,184940992.0,311403456.0,752811.5,0.2265527152
4,3,640399913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257959,576,724467888.0,5065200.0,0.0,0.0,0.00620487
5,1,640399066,False,0.421479105949402,8780,6270,4170,0.00472874056358602,0.000529795652255416,0.104306899011135,196.881393432617,0.0003195264734375,478257959,78,5299043840.0,492336896.0,51354136.0,260837.9375,0.6031126976
6,3,640401033,False,0.433511137962341,7760,1170,4080,0.00527291759460012,0.0023313519974671,1.54325397970471,661.956659218076,0.0003562971453125,478257959,1046,33927814144.0,124758000.0,192533280.0,290854.8125,0.15282855
7,2,640395008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257959,246,2770027008.0,61999200.0,0.0,0.0,0.07594902
8,3,640399802,False,0.413759142160416,8340,1030,4330,0.00736772892804984,0.0161294817910495,8.86616056262006,549.686634541478,0.000497845971875,478257959,469,5410055936.0,25196400.0,223395328.0,406404.875,0.03086559
9,2,640394936,False,0.0182318445295095,5770,4020,5880,7.0279002530377e-06,1.93812707038887e-06,0.000312726770062,161.35514831543,4.74883354949951e-07,478257959,149,30518378496.0,200017792.0,62550.91796875,387.659881591797,0.2450217952
