,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,635645242,False,0.159692540764809,6340,3760,5190,0.000145678036165546,2.18718068652227e-05,0.0120555803510269,551.192703251045,2.43241793824196e-05,301672755,444,133612686336.0,907857000.0,10944743.0107422,19856.4729652405,1.112124825
21,1,635644515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,811,118824894464.0,506958304.0,0.0,0.0,0.6210239224
22,2,635642723,False,0.51237016916275,7970,5930,6390,0.0145703252148006,0.0173260010778904,5.94850778579712,343.328399658203,0.002432838975,301672755,525,12964094976.0,114624896.0,681847104.0,1985991.0,0.1404154976
23,3,635646969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,445,41004109824.0,896732992.0,0.0,0.0,1.0984979152
24,1,635644176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,963,28115960.0,25594200.0,0.0,0.0,0.031352895
25,3,635646580,False,0.558847188949585,4750,6200,5800,0.0182730229091481,0.0152741157163129,6.90308342164135,451.946518531922,0.00305108648359375,301672755,272,16381797888.0,163065600.0,1125655440.0,2490682.84375,0.19975536
26,2,635645429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,312782558,16110562304.0,69660000.0,0.0,0.0,0.0853335
27,3,635647254,False,0.107258789241314,4870,3030,9960,0.00021021080643563,4.07835800419696e-05,0.00586008010916973,143.687241363785,3.50993567626953e-05,301672755,878,124084318208.0,702550784.0,4117003.875,28652.5361328125,0.8606247104
28,1,635644634,False,0.0712686702609062,9340,5050,5680,7.89292663750694e-06,3.97363737647538e-06,0.00150998216122389,380.0,1.31789917297363e-06,301672755,679,16369222656.0,270743392.0,408817.6875,1075.83605957031,0.3316606552
29,1,635645256,False,0.0154113108292222,11810,6410,3440,1.80079157830784e-06,2.95098033120667e-07,1.69681334227789e-05,57.4999923706055,3.00682096862793e-07,301672755,437,43849510912.0,831773696.0,14113.6474609375,245.454772949219,1.0189227776
30,3,635646479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,215,164253392896.0,1148421632.0,0.0,0.0,1.4068164992
31,2,635643001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,912,12544434176.0,54732600.0,0.0,0.0,0.067047435
32,1,635643766,False,0.423957824707031,8190,5150,5480,0.000172019621082424,0.000107185775257471,0.0394869422161159,368.397225483178,2.87224912597656e-05,301672755,1083,8283654528.0,218750404.0,8637784.5625,23446.931640625,0.2679692449
33,3,635647341,False,0.0127558652311563,11770,6810,4910,8.09709224373711e-06,1.73280259225972e-06,6.46802016940991e-05,37.3269303629969,1.3519891494751e-06,301672755,978,20871114752.0,636924608.0,41196.412109375,1103.66461181641,0.7802326448
34,3,635647378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,1029,15795591680.0,184940992.0,0.0,0.0,0.2265527152
35,3,635646384,False,0.298496454954147,6840,2790,7390,0.000467802036729424,6.9699087129218e-05,0.0234548670551057,336.516129854352,7.81099262207031e-05,301672755,155,170743898112.0,914835584.0,21457347.0,63763.205078125,1.1206735904
36,2,635642377,False,0.0220694411545992,10710,1200,6030,4.25454351508456e-06,2.8988211189105e-07,1.17022127515973e-05,40.3688681418035,7.10390408706665e-07,301672755,4,367370461184.0,2000504736.0,23410.33203125,579.910537719727,2.4506183016
37,1,635644564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,783,56185262080.0,351775808.0,0.0,0.0,0.4309253648
38,1,635645426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,295,154934439936.0,855126912.0,0.0,0.0,1.0475304672
39,3,635647317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,954,50391578624.0,267962400.0,0.0,0.0,0.32825394
40,3,635647325,False,0.025422740727663,2170,2760,3620,2.99035699636481e-06,1.19047853539659e-07,5.09062857365671e-06,42.761195790572,4.99306428831816e-07,301672755,962,655221424128.0,3423808768.0,17429.3387451172,407.597084760666,4.1941657408
41,3,635646285,False,0.0598501712083817,11720,5090,3450,2.80879085392123e-05,6.94855418306368e-06,0.00106426986623804,153.164217792542,4.68989934082031e-06,301672755,96,68023982080.0,550976384.0,586387.5625,3828.4892578125,0.6749460704
42,2,635643367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,1116,174251264.0,13062600.0,0.0,0.0,0.016001685
43,3,635647164,False,0.242531165480614,8010,5470,6500,0.000797338403268568,0.000281733056396652,0.0632765141071281,224.597407618512,0.000133133331970215,301672755,749,26928037888.0,385756192.0,24409307.125,108680.270996094,0.4725513352
44,2,635642640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,372,378438720.0,24060600.0,0.0,0.0,0.029474235
45,3,635646533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,243,3588016896.0,27414000.0,0.0,0.0,0.03358215
46,2,635642433,False,0.0990796685218811,4170,4870,9550,0.000123036180693913,4.72090653048781e-06,0.00091455254483391,193.723925463826,2.05436193986416e-05,301672755,95,714635606224.0,3552347720.0,3248808.64746094,16770.3015499115,4.351625957
47,1,635646153,False,0.104174889624119,5880,6090,5620,3.22661032667623e-05,0.000192456340300851,0.0620263181626797,322.287719726562,5.38754162597656e-06,301672755,30,1509313024.0,22851900.0,1417419.25,4397.9931640625,0.0279935775
48,1,635645060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,577,64201220096.0,235408496.0,0.0,0.0,0.2883754076
49,3,635647519,False,0.0855818316340446,8630,5150,5950,9.64398504802084e-05,0.000671958456896265,0.164443479583282,244.722687683457,1.61027721435547e-05,301672755,607344830,1246249696.0,19562400.0,3216909.125,13145.1201171875,0.02396394
50,3,635647336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,973,61603094528.0,271429184.0,0.0,0.0,0.3325007504
51,2,635642852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,696,10271836160.0,50709600.0,0.0,0.0,0.06211926
52,3,635646483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,217,22107443200.0,318324608.0,0.0,0.0,0.3899476448
53,3,635646993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,488,2823573248.0,39360600.0,0.0,0.0,0.048216735
54,3,635647195,False,0.442498087882996,6220,5460,6610,0.0110978473596302,0.000933886321563442,0.427082689619672,457.317641085782,0.001853031775,301672755,797,183484801024.0,1619767808.0,691774792.0,1512679.0,1.9842155648
55,2,635643065,False,0.0414737015962601,6720,2160,5810,2.92625771231945e-06,1.43702300192672e-05,0.00106930115725845,74.4108581542969,4.88603631591797e-07,301672755,982,2394632192.0,27756000.0,29679.5234375,398.860107421875,0.0340011
56,2,635642998,False,0.371155321598053,9580,4960,8700,0.0121339770029998,0.000322487143391571,0.138013633245047,427.966311442895,0.00202603660106811,301672755,909,808224538624.0,5128599584.0,707816662.046875,1653907.42944336,6.2825344904
57,2,635642432,False,0.0200330466032028,8920,6220,7600,2.07167663630518e-06,1.0537454727455e-05,0.000233125159866177,22.1234798431396,3.45912365722656e-07,301672755,93,24164966.0,26797500.0,6247.17138671875,282.37744140625,0.0328269375
58,1,635643596,False,0.297344028949738,5840,6890,3900,0.00035041714494959,2.6222899461679e-05,0.00914395908106008,348.701298055261,5.8509914855957e-05,301672755,278,290452352000.0,1821430764.0,16655088.375,47763.1958007812,2.2312526859
59,2,635642649,False,0.424993932247162,6840,1930,7850,0.0614978357793627,0.00182772113475949,1.04391849040985,571.158508300781,0.01026842775,301672755,382,962205908992.0,4586252288.0,4787673600.0,8382390.0,5.6181590528
60,2,635642920,False,0.843668341636658,4930,5030,5900,0.523330420793117,0.0171045958995819,9.00915908813477,526.709899902344,0.0873816216,301672755,803,527274519488.0,4170337536.0,37571235840.0,71331936.0,5.1086634816
61,2,635642964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,862,170710138880.0,932916608.0,0.0,0.0,1.1428228448
62,2,635642588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,305,10419000320.0,74012400.0,0.0,0.0,0.09066519
63,1,635645473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,231,1037752512.0,19378800.0,0.0,0.0,0.02373903
64,2,635642605,False,0.00911460071802139,4250,4860,9520,1.87554296766063e-07,6.13819253203474e-08,2.51782730629202e-05,410.190338134766,3.13163499355316e-08,301672755,328,90496262144.0,416480384.0,10486.2568359375,25.5643672943115,0.5101884704
65,1,635646069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,105,2169313280.0,87846304.0,0.0,0.0,0.1076117224
66,2,635642509,False,0.0139894718304276,10760,4600,6610,3.85801144901635e-07,6.43088355900545e-08,4.02659970859531e-05,626.134826660156,6.44180584907532e-08,301672755,202,96983883776.0,817713024.0,32926.03125,52.5861701965332,1.0016984544
67,2,635643275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,1070,144288940032.0,543617088.0,0.0,0.0,0.6659309328
68,3,635646427,False,0.0482745543122292,1840,2580,4440,4.49012408340956e-05,6.98264882154673e-06,0.000718395417440778,102.882936805298,7.49725809936523e-06,301672755,184,133441006915.5,876488400.0,629665.25,6120.21069335938,1.07369829
69,2,635642453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,122,2859058432.0,164670304.0,0.0,0.0,0.2017211224
70,1,635643768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,1081,404110592.0,4872600.0,0.0,0.0,0.005968935
71,3,635647230,False,0.0307348445057869,9320,1440,4460,8.6037888108993e-06,1.13029612869409e-06,0.000167570395122679,148.253533625993,1.43659338026047e-06,301672755,842,220894027776.0,1037541632.0,173861.261230469,1172.72929000854,1.2709884992
72,1,635644611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,702,70030114816.0,255314704.0,0.0,0.0,0.3127605124
73,3,635646337,False,0.257025361061096,5800,4630,6510,0.000159357918524731,5.87755830894827e-05,0.0371642696655078,632.307970623229,2.66083391720056e-05,301672755,127,67848981504.0,369559808.0,13734420.3620453,21721.0932016373,0.4527107648
74,2,635642771,False,0.0440561883151531,9620,580,7150,3.43985178085273e-05,8.24677317723399e-06,0.00114128633867949,138.391860961914,5.74359553222656e-06,301672755,593,90192248832.0,568543488.0,648870.9375,4688.6494140625,0.6964657728
75,2,635642744,False,0.0422198288142681,5100,2480,9810,2.22309116566123e-05,1.66540976351826e-05,0.00268645165488124,161.308746337891,3.71194379882812e-06,301672755,558,34457333760.0,181946704.0,488791.03125,3030.158203125,0.2228847124
76,3,635646481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,312782632,34122625024.0,224679600.0,0.0,0.0,0.27523251
77,1,635642527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,312782624,2124002560.0,12833100.0,0.0,0.0,0.0157205475
78,2,635642376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,2,4414444544.0,51414300.0,0.0,0.0,0.0629825175
79,3,635647241,False,0.631353080272675,5750,4820,6180,0.0210266488645462,0.000251254273101711,0.113109882240075,450.180929636513,0.00351086541426985,301672755,856,1557182061344.0,11406821256.0,1290224208.99974,2866012.58307743,13.9733560386
80,1,635644160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,970,5741414912.0,107688600.0,0.0,0.0,0.131918535
81,1,635644636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,678,16929286144.0,59628600.0,0.0,0.0,0.073045035
82,1,635645430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,289,82697494528.0,427154400.0,0.0,0.0,0.52326414
83,1,635645530,False,0.138428688049316,6010,5240,5320,0.000259580689550671,0.000185459532076493,0.0999791175127029,539.088562011719,4.33427538085937e-05,301672755,181,31249508352.0,190779296.0,19073946.0,35381.83984375,0.2337046376
84,3,635647357,False,0.0769340544939041,2100,2750,3610,0.000188643117706093,2.18105901244239e-06,0.00015374196530503,70.4895944712963,3.14981527423084e-05,301672755,993,2212252145536.0,11789125192.0,1812483.27624512,25712.7777488232,14.4416783602
85,2,635642520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,215,85188190208.0,574210816.0,0.0,0.0,0.7034082496
86,3,635646897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,335,6356429568.0,48504600.0,0.0,0.0,0.059418135
87,2,635642965,False,0.204393744468689,8430,4840,5960,2.9897217484814e-05,1.49472452903865e-05,0.00135117943864316,90.3965530395508,4.99200360107422e-06,301672755,863,2298475792.0,272632512.0,368375.4375,4075.10498046875,0.3339748272
88,3,635647306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,182305709,51008704512.0,264727808.0,0.0,0.0,0.3242915648
89,3,635646991,False,0.47545850276947,5180,4140,6690,0.0082740636609285,4.81612343275667e-05,0.0175944169988075,365.323215745256,0.00138153845292969,301672755,485,3949811204096.0,23416893440.0,412006588.0,1127786.4921875,28.685694464
90,1,635644600,False,0.00519964611157775,2390,4340,3830,3.56292643966632e-07,3.95583587914922e-08,2.21564171430924e-06,56.0094448302986,5.94909597396851e-08,301672755,723,241367125376.0,1227655804.0,2720.04541015625,48.5640487670898,1.5038783599
91,2,635642956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,849,2014591360.0,23471100.0,0.0,0.0,0.0287520975
92,1,635644353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,882,5700774912.0,82704600.0,0.0,0.0,0.101313135
93,2,635642611,False,0.266646832227707,7470,6000,8400,0.000903997435896368,0.000381487101549283,0.166554793715477,436.593505859375,0.000150942423242187,301672755,334,48214081536.0,322994688.0,53796312.0,123218.3046875,0.3956684928
94,1,635645193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,478,47378071552.0,237633296.0,0.0,0.0,0.2911007876
95,2,635642805,False,0.270527988672256,8850,6380,8700,0.00232974994394569,0.000216123221659703,0.080435786977108,372.175587423725,0.000389003428686523,301672755,631,183546253312.0,1469318368.0,118185779.25,317553.819335938,1.7999150008
96,1,635643739,False,0.000409546948503703,6030,4480,5290,2.70419610809153e-09,3.35323169231572e-09,1.24963764847053e-06,372.666656494141,4.51525521278381e-10,301672755,1096,20715644928.0,109921504.0,137.362045288086,0.368592262268066,0.1346538424
97,1,635645380,False,0.237452864646912,4850,5120,4930,0.00121267498710961,0.000273972953436896,0.150465503334999,549.198425292969,0.000202482987109375,301672755,351,93311320064.0,603315904.0,90778232.0,165292.234375,0.7390619824
98,3,635647023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,545,367237.15625,1800.0,0.0,0.0,2.205e-06
99,1,635643712,False,0.313514918088913,5140,5890,4950,0.000708727036526085,0.00222066370770335,1.29153573513031,581.598937988281,0.000118337698828125,301672755,1109,9146221568.0,43501500.0,56183740.0,96602.203125,0.0532893375
100,2,635642668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,422,4690381312.0,60713100.0,0.0,0.0,0.0743735475
101,2,635642790,False,0.520655274391174,7290,6500,6720,0.0418979376959003,0.0242553278803825,7.5408821105957,310.895904541016,0.006995790025,301672755,614,23279777792.0,235447200.0,1775479552.0,5710849.0,0.28842282
102,2,635642911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,791,20593981440.0,81607504.0,0.0,0.0,0.0999691924
103,3,635646366,False,0.171144634485245,11760,5210,3400,0.000280778523051688,4.42379360780713e-05,0.00542322566707308,122.592194570338,4.68822022949219e-05,301672755,145,44671192064.0,865121408.0,4691748.625,38271.185546875,1.0597737248
104,1,635646157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,26,91083030528.0,537672576.0,0.0,0.0,0.6586489056
105,3,635646943,False,0.444666504859924,6180,6680,7330,0.0134860277274671,0.0010068319937216,0.400622431834946,397.903954515895,0.00225179145898437,301672755,403,252195414016.0,1825723776.0,731425899.0,1838197.109375,2.2365116256
106,1,635645323,False,0.0786736160516739,12710,4710,4370,8.80426177299889e-05,3.36159021768434e-06,0.000355626170792835,105.791053568037,1.47006678791881e-05,301672755,386,214825344672.0,3569901276.0,1269550.32089233,12000.5452075005,4.3731290631
107,2,635645464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,312782608,27031789568.0,124375504.0,0.0,0.0,0.1523599924
108,3,635646888,False,0.144746825098991,10450,6880,3810,0.000147221778845874,2.60360510186307e-05,0.00257088996268173,98.743467695699,2.45819414642334e-05,301672755,326,6746831208.0,770734816.0,1981474.40234375,20066.8909912109,0.9441501496
109,1,635644510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,812,115756208.0,20844000.0,0.0,0.0,0.0255339
110,1,635644601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,721,138075799552.0,460638016.0,0.0,0.0,0.5642815696
111,2,635645614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,589508455,1406196864.0,38315700.0,0.0,0.0,0.0469367325
112,3,635647375,False,0.0735594257712364,1860,3240,5520,0.000291932610408893,1.37430466772747e-05,0.00117599263524533,85.5700095372545,4.87446245849609e-05,301672755,1016,147617710080.0,2895393664.0,3404961.625,39791.5302734375,3.5468572384
113,2,635642656,False,0.000635189586319029,8390,4800,5830,7.12812517383825e-09,5.77914995858464e-08,1.47141981869936e-05,254.608352661133,1.19019860476255e-09,301672755,397,120475920.0,16812000.0,247.375106811523,0.97159069776535,0.0205947
114,2,635642613,False,0.00264222011901438,8330,2800,5800,6.80574899913177e-08,7.39239624181209e-07,0.000404464080929756,547.135314941406,1.13637075185776e-08,301672755,336,1115084928.0,12548700.0,5075.49853515625,9.27649593353271,0.0153721575
115,1,635645428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,292,1741290496.0,11231100.0,0.0,0.0,0.0137580975
116,3,635646928,False,0.181835904717445,5190,3220,1210,0.0010518356563455,1.76642569557388e-05,0.00206579884953968,116.947961904989,0.000175627293305206,301672755,378,1811946943488.0,8116345872.0,16766737.9648438,143369.219024658,9.9425236932
117,1,635644559,False,0.00272025913000107,13160,5090,4800,4.29165466526295e-07,1.88947290147408e-07,5.83809045899293e-06,30.8979845883914,7.16586938381195e-08,301672755,792,2481773302.0,309593712.0,1807.43609619141,58.4968929290771,0.3792522972
118,3,635647298,False,0.147256389260292,8750,5350,6170,3.9477924907838e-05,8.69040907735971e-06,0.00207879857730475,239.206067148259,6.59171521239281e-06,301672755,932,6031427210.0,619187424.0,1287165.93609619,5380.99201011658,0.7585045944
119,2,635643493,False,0.447226822376251,5580,6390,7160,0.00431579794081509,0.00358860846608877,1.03987276554108,289.770477294922,0.00072061819375,301672755,298,12728867840.0,163924192.0,170460304.0,588259.75,0.2008071352
120,1,635646140,False,0.14437635242939,6410,4740,5490,3.25377604224704e-05,6.15609637560541e-06,0.00342998689105499,557.169134753462,5.43290081367493e-06,301672755,51,87793718272.0,720427492.0,2471056.85351562,4435.0210723877,0.8825236777
121,2,635642623,False,0.238367810845375,6710,6690,6990,0.000755246619238062,0.00914025213569403,2.29807496070862,251.423599243164,0.000126105175,301672755,349,454005120.0,11262600.0,25882300.0,102943.0,0.013796685
122,2,635642525,False,0.00605123676359653,11480,6830,5740,4.15038034691103e-07,3.14363433062681e-06,0.000116314462502487,37.0,6.92998057365417e-08,301672755,222,314885184.0,17995500.0,2093.13696289062,56.5712699890137,0.0220444875
123,2,635642768,False,0.482752799987793,3030,5170,5930,0.00449851487011433,0.000945586549064944,0.406700528793994,430.103970066162,0.000751126837890625,301672755,589,96021348352.0,648449120.0,263724600.0,613164.765625,0.794350172
124,3,635646921,False,0.00679819937795401,9120,3830,9920,6.60506530505508e-08,7.60821788728396e-07,6.50760454761286e-05,85.533887751682,1.10286215782166e-08,301672755,368,1107017600.0,11833200.0,770.057861328125,9.00295639038086,0.01449567
125,3,635647019,False,0.0359260514378548,7900,3890,550,3.49481334985199e-05,1.70611472651157e-06,0.000244077706661638,143.060547376374,5.83536606254578e-06,301672755,541,476387710208.0,2792053816.0,681478.092285156,4763.56413269043,3.4202659246
126,3,635646461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,206,3450645376.0,105238800.0,0.0,0.0,0.12891753
127,3,635647363,False,0.031391192227602,8230,3070,630,1.55834246367524e-05,1.09822877157509e-06,0.000138576937086168,126.182213280955,2.60199839477539e-06,301672755,1002,443483684864.0,1934096408.0,268021.15625,2124.08032226562,2.3692680998
128,1,635644562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,786,5344817152.0,40391100.0,0.0,0.0,0.0494790975
129,3,635646963,False,0.0154113108292222,11810,6410,3440,1.80079157830784e-06,1.47549011305365e-07,8.48406695764127e-06,57.4999919185007,3.00682096862793e-07,301672755,437,100112359424.0,1663547392.0,14113.6474609375,245.454772949219,2.0378455552
130,1,635646030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,121,3156350720.0,17208000.0,0.0,0.0,0.0210798
131,2,635642437,False,0.272655546665192,8950,5510,5830,0.000369802860981391,0.000315552519168705,0.137139350175858,434.600708007812,6.17467901367187e-05,301672755,100,29032386944.0,159737408.0,21906284.0,50405.54296875,0.1956783248
132,1,635645635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,146,43289391104.0,1063374272.0,0.0,0.0,1.3026334832
133,2,635642882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,744,138340656.0,30121200.0,0.0,0.0,0.03689847
134,3,635647337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,974,280758837248.0,1095372032.0,0.0,0.0,1.3418307392
135,2,635642932,False,0.0220694411545992,10710,1200,6030,1.73581077371276e-06,3.97168548715854e-07,1.87595123861684e-05,47.2331237792969,2.89832110214233e-07,301672755,820,126054318080.0,595710912.0,11175.24609375,236.597640991211,0.7297458672
136,1,635646125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,75,167695872.0,5153400.0,0.0,0.0,0.006312915
137,3,635646242,False,0.0526958368718624,6280,3900,5810,8.2923097390215e-06,7.11898140884999e-06,0.00358097234828566,503.017516499476,1.38458504037857e-06,301672755,59,22854837248.0,158768992.0,568547.370117188,1130.27350234985,0.1944920152
138,2,635642963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672755,859,1034775168.0,12558600.0,0.0,0.0,0.015384285
139,2,635642997,False,0.152597963809967,5320,4970,5900,0.000252241960029692,0.000360298348823562,0.0861622989177704,239.141525268555,4.21173901367187e-05,301672755,908,3867274496.0,95425200.0,8222054.5,34381.54296875,0.11689587
140,2,635643020,False,0.0394755452871323,4570,1410,5710,6.72712603848285e-06,3.36323410010664e-06,0.000184754419024102,54.9335556030273,1.12324290466309e-06,301672755,935,49612877824.0,272634304.0,50370.390625,916.932983398438,0.3339770224
141,2,635642378,False,0.217026516795158,5610,4280,7050,0.000231041676235114,3.33679090545047e-05,0.00839038006961346,251.450576782227,3.85775325195312e-05,301672755,6,11001415680.0,943776896.0,7918647.0,31491.86328125,1.1561266976
