,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641294585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,1025,601589415936.0,2197449984.0,0.0,0.0,2.6918762304
1,3,641297130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,847,170204389376.0,642502784.0,0.0,0.0,0.7870659104
2,1,641295304,False,0.00384879647754133,5750,1680,2240,1.04962513536242e-06,6.41126218781096e-09,2.93833068099048e-06,458.307678222656,5.35800113677978e-09,580594514,201,230605946880.0,682217984.0,2004.58203125,4.37387847900391,0.8357170304
3,3,641297857,False,0.462847322225571,7020,4170,2910,0.0618658602331893,0.000197908510896953,0.111941882140395,565.624397015856,0.000315805460720825,580594514,262,234444406784.0,1302624000.0,145818182.28125,257800.376098633,1.5957144
4,3,641296307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,333,5271616000.0,33296400.0,0.0,0.0,0.04078809
5,1,641294909,True,0.370238304138184,8430,1690,2440,0.00615499158483236,0.0243134964257479,13.2383947372437,544.487487792969,3.14192665527344e-05,580594514,601,223574768.0,1054903.0,13965222.0,25648.380859375,0.001292256175
6,3,641296291,False,0.397629797458649,8000,3470,3960,0.0350923411227683,0.000898220500507362,0.568010427339088,632.373038711814,0.0001791351953125,580594514,325,19008989184.0,162802800.0,92473688.0,146232.8125,0.19943343
7,3,641296536,False,0.0452017523348331,5310,6680,6220,0.000363926252203142,3.03316374398472e-06,0.000926536885521324,305.468798827233,1.85772730407715e-06,580594514,523,133157355520.0,499976992.0,463247.125,1516.51208496094,0.6124718152
8,2,641294370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,1104,20099778560.0,74858400.0,0.0,0.0,0.09170154
9,2,641295311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,312782652,2447357184.0,14726700.0,0.0,0.0,0.0180402075
10,2,641294365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,1098,94867742720.0,497323808.0,0.0,0.0,0.6092216648
11,1,641294807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,737,13419311936.0,125076596.0,0.0,0.0,0.1532188301
12,3,641295993,False,0.00321528548374772,1900,3040,5410,2.02990788842344e-06,9.65078518954871e-09,8.93963605757646e-06,926.311785206618,1.03620315551758e-08,580594514,184,211087456548.0,876488400.0,7835.4873046875,8.45880126953125,1.07369829
13,3,641296506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,1105,38893410304.0,164442592.0,0.0,0.0,0.2014421752
14,1,641295307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,198,507038432.0,30307500.0,0.0,0.0,0.0371266875
15,3,641297555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,1026,9225041408.0,65919600.0,0.0,0.0,0.08075151
16,1,641294336,False,0.0305203441530466,5840,6750,4390,6.83701608703345e-05,8.08930509344252e-07,0.000259838044303807,321.211823886382,3.49007838439941e-07,580594514,157,33128186368.0,352198804.0,91514.6484375,284.904357910156,0.4314435349
17,3,641296608,False,0.264283329248428,4700,5510,8480,0.00760774060225737,4.05120363596652e-05,0.0175700820753442,433.700293891851,3.88350863769531e-05,580594514,579,95268564992.0,782535616.0,13749215.0,31702.111328125,0.9586061296
18,3,641296560,False,0.0140831135213375,8680,2320,1930,4.57720343305359e-05,6.83138749786276e-08,0.000140539427385897,2057.26036518739,2.33651618766785e-07,580594514,541,506890739712.0,2792053816.0,392393.64453125,190.736015319824,3.4202659246
19,1,641294956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,534,26655647744.0,116820000.0,0.0,0.0,0.1431045
20,2,641294192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,884,9655995392.0,73572304.0,0.0,0.0,0.0901260724
21,3,641297107,False,0.211124166846275,5650,1690,2200,0.00225314482202748,1.62766283285991e-05,0.00672139342580329,412.947527590425,1.15015848144531e-05,580594514,838,170451189760.0,576842368.0,3877184.5,9389.048828125,0.7066319008
22,1,641294693,False,0.0985344797372818,7410,900,4530,0.00110650255709291,2.4855606170604e-05,0.0125989774242043,506.88671875,5.64834221191406e-06,580594514,906,41928069120.0,185507104.0,2337199.75,4610.8916015625,0.2272462024
23,3,641297164,False,0.583318412303925,7350,2990,3690,0.410724733026619,0.000284653922957547,0.176870282211465,621.351992531097,0.00209661860441284,580594514,864,1153427134720.0,6012653448.0,1063459712.1875,1711525.39135742,7.3655004738
24,3,641296035,False,0.0262605119496584,9890,6540,5730,6.45696109770208e-05,2.55672944457629e-06,0.000537481297000251,210.22220326849,3.29607244873047e-07,580594514,206,17555630592.0,105238800.0,56563.88671875,269.067138671875,0.12891753
25,2,641294218,False,0.0901389345526695,8760,4800,10350,0.000747916206602852,1.08588145504503e-06,0.000309117892713611,284.670017410688,3.81787340087891e-06,580594514,918,493298057216.0,2870139584.0,887211.5,3116.63134765625,3.5159209904
26,2,641293781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,251,49924931584.0,212493600.0,0.0,0.0,0.26030466
27,1,641294947,False,0.622580528259277,6280,3430,4120,2.17948164132452,0.000995445880107582,0.627464354038239,630.335021972656,0.0111255578,580594514,549,1767774582400.0,9123638272.0,5724758016.0,9082088.0,11.1764568832
28,3,641297156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,859,4452900224.0,25117200.0,0.0,0.0,0.03076857
29,1,641294925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580594514,582,32407410688.0,142635600.0,0.0,0.0,0.17472861
