,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631036256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,279,3562432512.0,15462900.0,0.0,0.0,0.0189420525
1,2,631037342,False,0.730130255222321,6650,4420,7160,0.0638176259989045,0.00973435118794441,24.7830600738525,2545.9384765625,0.0088253465125,267659565,733,340269170688.0,740097024.0,18341869568.0,7204364.5,0.9066188544
2,1,631038518,False,0.0934313237667084,2650,4200,5200,6.04685578013282e-05,3.93897134927101e-05,0.0249610859900713,633.695495605469,8.36220350341797e-06,267659565,969,73095282688.0,173301296.0,4325788.5,6826.28857421875,0.2122940876
3,3,631041726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,1109,46262599680.0,87003000.0,0.0,0.0,0.106578675
4,3,631040859,False,0.000971581786870956,5850,2260,9210,1.01126349127253e-08,2.31416789647814e-09,1.12602956487049e-05,4865.80756125847,1.39847739338875e-09,267659565,654,353684160512.0,493315200.0,5554.875,1.14161419868469,0.60431112
5,1,631040359,False,0.364471465349197,8660,3800,5210,0.000946184882124616,0.00297719752416015,2.07839202880859,698.103515625,0.000130848011328125,267659565,67,10437164032.0,35877600.0,74567720.0,106814.703125,0.04395006
6,1,631039013,False,0.498265415430069,6850,4920,4920,0.0156158439384479,0.000586386975875392,0.633192154036927,1079.81960733637,0.00215951677432017,267659565,864,1030440774144.0,3006326724.0,1903582494.10834,1762870.83617973,3.6827502369
7,3,631040592,False,0.553633332252502,8820,4620,6730,0.00381837372802319,0.00347630109289717,3.5919006051691,1033.25359604441,0.000528043322460937,267659565,246,37209772032.0,123998400.0,445389928.0,431055.7734375,0.15189804
8,3,631041437,False,0.746580541133881,10170,6930,6040,0.0568932949735095,0.00505737373611752,4.12507589906115,815.655736415462,0.0078677800140625,267659565,948,163424842944.0,1269963008.0,5238693797.0,6422677.5625,1.5557046848
9,3,631040636,False,0.96900337934494,7830,5530,7280,2.93908973472095,0.0100341460000229,19.0491942959385,1898.43702651876,0.4064470424,267659565,313,11187504000192.0,33066441728.0,629889073152.0,331793504.0,40.5063911168
10,1,631039170,False,0.00242522242479026,4710,4740,2590,3.52614170613143e-08,1.13158931114299e-08,5.13741542818025e-06,454.0,4.87630524039268e-09,267659565,783,160269025280.0,351775808.0,1807.21838378906,3.98065733909607,0.4309253648
11,3,631040553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,312782648,58640742400.0,162235808.0,0.0,0.0,0.1987388648
12,3,631041465,False,0.365354090929031,3650,5760,7360,0.00610788152583949,6.62352806940455e-05,0.0498443562554931,752.534838430512,0.000844659607421875,267659565,961,4104956805120.0,10410132480.0,518886352.0,689518.046875,12.752412288
13,2,631036875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,598,5758708736.0,20722500.0,0.0,0.0,0.0253850625
14,1,631036146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,312782620,31805331456.0,68142600.0,0.0,0.0,0.083474685
15,1,631038520,False,0.0567768737673759,12020,4560,4450,2.41510816195382e-05,3.98835027226596e-06,0.00144716654904187,362.848419189453,3.33985573120117e-06,267659565,968,228735336448.0,683594112.0,989274.5625,2726.41284179688,0.8374027872
16,3,631040644,False,0.698643505573273,6290,2250,8450,0.103521060086784,0.000534315124729317,0.790429723061367,1479.33248841084,0.014315938775643,267659565,322,12175751610368.0,21871888128.0,17288190475.8442,11686480.633178,26.7930629568
17,3,631041506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,977,117271941120.0,349572608.0,0.0,0.0,0.4282264448
18,3,631040485,False,0.666784822940826,6930,5410,7210,0.018357161942368,0.0204923078576904,43.6458564031975,2129.86534783187,0.00253861394233398,267659565,102,35783266304.0,101127600.0,4413800708.0,2072337.91210938,0.12388131
19,1,631039783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,335,7388183040.0,24252300.0,0.0,0.0,0.0297090675
20,1,631038721,False,0.152043610811234,3600,1820,3840,0.000235768170452644,1.5547504517599e-05,0.0170212704688311,1094.79113769531,3.26044062011719e-05,267659565,962,786749259776.0,1711904384.0,29138788.0,26615.841796875,2.0970828704
21,3,631041627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,1045,15177143296.0,53416800.0,0.0,0.0,0.06543558
22,2,631037020,True,1.0,3730,1870,7240,1.0,0.924487607623197,7457.7559373177,8066.90741533156,0.138290109893018,267659565,688,926436433200.0,122110761.351562,910672255480.0,112889885.626953,0.149585682655664
23,1,631038352,False,0.297514587640762,4370,4730,1700,0.00063777116314727,9.04790432422787e-05,0.0512764115299736,566.721416280553,8.81974442382336e-05,267659565,1057,399421651456.0,795741324.0,40802759.6008301,71997.9136638641,0.9747831219
24,1,631040292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,132,2996434176.0,9615600.0,0.0,0.0,0.01177911
25,1,631039450,False,0.00155428203288466,4770,5070,2600,1.87240697022509e-08,8.528992623269e-09,7.63625484978547e-06,895.3291015625,2.5893536567688e-09,267659565,583,101428551680.0,247832096.0,1892.50915527344,2.1137580871582,0.3035943176
26,1,631039900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,268,33614020608.0,67311904.0,0.0,0.0,0.0824570824
27,1,631039457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,580,9575725056.0,39566700.0,0.0,0.0,0.0484692075
28,3,631040804,False,0.0006962381885387,2130,3010,5990,8.20248389258283e-09,3.24595496667943e-09,3.71661849117242e-07,114.500001673605,1.13432239890099e-09,267659565,582,126789160960.0,285271200.0,106.024421691895,0.925977468490601,0.34945722
29,3,631041166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,743,168980250624.0,560331008.0,0.0,0.0,0.6864054848
30,3,631041708,False,0.747265100479126,7940,3830,6280,0.158981204733986,0.00958669863082979,19.3402028764947,2017.39969318517,0.0219855282735873,267659565,1100,694707172864.0,1872111632.0,36207018770.3256,17947370.0192549,2.2933367492
31,1,631040362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,64,40724742144.0,72501296.0,0.0,0.0,0.0888140876
32,3,631041204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267659565,778,631244668928.0,1397419264.0,0.0,0.0,1.7118385984
33,2,631036694,False,0.302347183227539,3340,3220,6950,0.000193539191453335,0.00111017702147365,0.985499083995819,887.695434570312,2.67645560546875e-05,267659565,488,5374840832.0,19680300.0,19394918.0,21848.6171875,0.0241083675
