,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632187261,False,0.395919352769852,9170,3920,9910,0.000437856651612855,0.0183429718017578,8.20075130462646,447.078643798828,0.00013294683828125,294316542,368,857074240.0,5916600.0,48520564.0,108528.03125,0.007247835
1,1,632188138,False,0.546733438968658,9030,4150,5660,0.00143792742198126,0.00155142280785663,0.226707832472538,146.12898000755,0.000436599292773437,294316542,877,2152221973.10156,229729500.0,52081477.0,356407.5859375,0.2814186375
2,1,632188189,False,0.37165030837059,7810,5140,4550,0.00210833864910759,0.00482232077047229,1.62576222419739,337.132751464844,0.0006401569015625,294316542,804,11750363136.0,108366304.0,176177840.0,522577.0625,0.1327487224
3,1,632188241,False,0.436072826385498,12700,4960,4930,0.00105918934534626,0.00140665236595693,0.446986945893225,317.766462212678,0.000321602684545898,294316542,720,9715288320.0,186636592.0,83424120.25,262532.803710938,0.2286298252
4,1,632187847,False,0.45474973320961,10140,6130,5000,0.00242640826339857,0.000568943913094699,0.0880718976259232,154.798919677734,0.0007367326859375,294316542,1093,19472474112.0,1057071616.0,93098304.0,601414.4375,1.2949127296
5,3,632188805,False,0.954487383365631,7480,6190,5770,0.101189856226063,0.136030061320998,89.6659182527562,659.162521739708,0.0307243738375,294316542,118,43295408000.0,184379256.0,16532535296.0,25081121.5,0.2258645886
6,2,632187379,False,0.603855907917023,9540,5920,6100,0.00114819227881847,0.000917010940611362,0.166928708553314,182.035675048828,0.00034862673125,294316542,574,9268965376.0,310348800.0,51806124.0,284593.25,0.38017728
7,1,632187794,False,0.344519108533859,7890,3800,4150,0.00149692033243913,0.00349795678630471,1.38157153129578,394.965270996094,0.0004545113671875,294316542,560581551,16292100096.0,106070400.0,146543840.0,371029.6875,0.12993624
8,1,632188424,False,0.517489373683929,11660,5720,4220,0.00125083545273956,0.000372739130398259,0.123871177434921,332.326721191406,0.00037979237734375,294316542,437,44827025408.0,831773696.0,103032784.0,310034.59375,1.0189227776
9,1,632187909,False,0.557127475738525,8550,660,4420,0.0163788442086054,0.000858896918054093,0.605896771437696,705.43595942853,0.00497312429584961,294316542,254,1207390673835.88,4726636244.0,2863853640.0,4059693.30273438,5.7901293989
10,3,632189416,False,0.363017737865448,8710,1520,9530,0.00166996047496199,0.00152496411596256,1.00189058520693,656.992892304574,0.000507051712890625,294316542,973,75573592064.0,271429184.0,271942344.0,413919.765625,0.3325007504
11,1,632188346,False,0.00367344846017659,10410,6300,4560,4.47805361228356e-08,4.38260849477956e-06,0.00021286956325639,48.5714340209961,1.35967574596405e-08,294316542,576,138908352.0,2532600.0,539.113464355469,11.0993938446045,0.003102435
12,3,632188773,False,0.469909727573395,8300,4450,3220,0.00087439118403325,0.0134650686756008,4.00684286388827,297.573147261315,0.000265492240234375,294316542,66,1402445440.0,16095600.0,64492540.0,216728.359375,0.01971711
13,3,632189601,False,0.585783421993256,8490,5320,6080,0.00742612936020346,0.09409149056353,45.8581114791641,487.377882999961,0.002254802834375,294316542,607344830,3251360256.0,19562400.0,897094720.0,1840655.375,0.02396394
14,2,632187246,False,0.997853338718414,5880,5970,5840,0.0428381979726784,0.215680718421936,232.530120849609,1078.12194824219,0.01300700345,294316542,347,25075986432.0,49230000.0,11447457792.0,10617962.0,0.06030675
15,1,632188564,False,0.370168089866638,7170,4230,1000,0.00146356961892495,0.00257702800445259,1.5397481918335,597.489929199219,0.0004443850578125,294316542,234,36975202304.0,140768096.0,216747424.0,362763.3125,0.1724409176
16,3,632189591,False,0.399558454751968,8780,5230,5970,0.000706730672829038,0.00513278502988748,2.5006635021097,487.194279041241,0.0002145853171875,294316542,607344858,5934984448.0,34128000.0,85342644.0,175171.6875,0.0418068
17,1,632187901,False,0.614475250244141,6870,5450,5600,0.0116032614700879,0.0729031562805176,57.8677978515625,793.762512207031,0.00352310949375,294316542,560581559,12652027904.0,39449700.0,2282867200.0,2876007.75,0.0483258825
18,1,632188121,False,0.0597610175609589,9920,2160,3050,2.08667994061863e-05,4.73350846732501e-05,0.0267636142671108,565.407531738281,6.33580646972656e-06,294316542,902,27451664384.0,109265400.0,2924337.0,5172.0869140625,0.133850115
19,2,632187758,False,0.398092806339264,8190,2340,6270,0.00257831511263008,0.00980561692267656,8.41860675811768,858.549438476562,0.000782856309375,294316542,1061,20053684224.0,65173500.0,548670080.0,639066.375,0.0798375375
20,3,632189590,False,0.586363971233368,8270,5360,5980,0.00225835066885896,0.0326074670435613,17.155521536006,526.122483328354,0.00068570519609375,294316542,607344862,3062885248.0,17166600.0,294501976.0,559759.34375,0.021029085
21,3,632189456,False,0.600660264492035,3400,2320,6390,0.0106051809388882,0.00243894509144631,1.90168257962487,779.715208142367,0.0032200613375,294316542,1015,312363778048.0,1077769856.0,2049576160.0,2628621.5,1.3202680736
22,1,632187927,False,0.326742857694626,10860,4560,5460,0.000377060223821435,0.00432427879422903,2.63446092605591,609.225463867188,0.00011448716015625,294316542,599626927,4439095296.0,21612600.0,56937548.0,93458.90625,0.026475435
23,2,632187125,False,0.195845529437065,10850,7250,5860,6.75044349339129e-05,6.63095343043096e-05,0.0138741442933679,209.233016967773,2.04964368164062e-05,294316542,190,505225216.0,252328496.0,3500842.0,16731.78515625,0.3091024076
24,1,632187960,False,0.18812558054924,6140,1020,3950,0.000233687041552331,0.000471790845040232,0.446479052305222,946.349548339844,7.0954622265625e-05,294316542,1094,43032416256.0,122770800.0,54814592.0,57922.140625,0.15039423
25,3,632189381,False,0.395164221525192,11210,5220,5400,0.00192683153869129,0.000560351204447436,0.125356408628843,223.710429519747,0.000585045722215271,294316542,938,22101805824.0,852301808.0,106841493.71875,477588.344665527,1.0440697148
26,1,632187994,False,0.541314005851746,10580,6440,5380,0.00131406229026474,0.000275861006230116,0.0487602762877941,176.756683349609,0.000398990003125,294316542,1048,22437134336.0,1180689280.0,57570736.0,325706.125,1.446344368
27,3,632189023,False,0.381186932325363,2600,4280,7550,0.00458163476994955,0.00203125704519246,1.25640570452189,618.536047663455,0.00139112619296875,294316542,412,136687980544.0,559069184.0,702417712.0,1135613.21875,0.6848597504
28,2,632187785,True,1.0,7620,6370,6190,0.989490743798335,0.798110783100128,5070.54345703125,6353.18212890625,0.3004400308,294316542,1097,1595811823616.0,307297152.0,1558163488768.0,245257168.0,0.3764390112
29,1,632188603,False,0.571310997009277,3420,3100,4430,0.00549851288945494,0.0031098471479928,1.70342572909408,547.752236052349,0.00166951878248062,294316542,184,112972886576.0,438244200.0,746516445.90625,1362872.47549438,0.536849145
30,2,632187199,False,0.416738241910934,2880,4150,6190,0.00409002240233508,0.00430486118420959,2.48192095756531,576.539184570312,0.0012418574546875,294316542,288,48556593152.0,235492192.0,584473024.0,1013761.1875,0.2884779352
31,2,632187441,False,0.431489795446396,12780,5400,6340,0.00258345658220225,0.0016764048486948,0.673027157783508,401.470520019531,0.00078441741875,294316542,651,42343657472.0,381972608.0,257077936.0,640340.75,0.4679164448
32,1,632188383,False,0.0794316977262497,13150,5120,4940,3.7208030181098e-06,9.1853484675816e-05,0.0116645564419744,126.990897331145,1.12975101623535e-06,294316542,514,42644888.0,10040400.0,117116.8125,922.245727539062,0.01229949
33,3,632189006,False,0.538766443729401,10080,6430,5740,0.00180709987753127,0.0022263946252878,0.399362590241492,179.376371872919,0.000548691482226562,294316542,379,5128535264.0,201182400.0,80344724.375,447911.4140625,0.24644844
34,2,632187648,False,0.109789863228798,11850,6540,7160,1.57975706807423e-05,0.000410287291742861,0.073678195476532,179.577102661133,4.79663165283203e-06,294316542,939,555939328.0,9543600.0,703155.25,3915.61767578125,0.01169091
35,1,632188650,False,0.484525322914124,3440,4900,2700,0.00585322351624308,0.00185838480883306,1.29207029208534,695.265203387379,0.00177721991289062,294316542,119,190892661216.0,780673496.0,1008685032.0,1450791.765625,0.9563250326
36,1,632187928,False,0.252921909093857,7780,3020,5590,9.60130594752575e-05,0.00365274376235902,1.10356974601746,302.120758056641,2.91525380371094e-05,294316542,599626923,694957696.0,6515100.0,7189867.0,23797.990234375,0.0079809975
37,3,632188830,False,0.591110348701477,9260,5610,5250,0.0193847594234502,0.00225919773804721,0.522215350344681,231.150793730906,0.0058858132375,294316542,146,79156088832.0,2126748544.0,1110620736.0,4804745.5,2.6052669664
38,1,632187930,False,0.422457873821259,5940,6570,3600,0.000621832566272816,0.00586526747792959,2.60000467300415,443.288330078125,0.000188807623046875,294316542,1139,4720154112.0,26278200.0,68323440.0,154128.671875,0.032190795
39,1,632187827,False,0.39807265996933,9690,3060,3260,0.000234190345783133,0.000394916307413951,0.193852066993713,490.868743896484,7.1107441015625e-05,294316542,484682508,33064767488.0,146985296.0,28493404.0,58046.890625,0.1800569876
40,2,632187751,False,0.552568316459656,9700,3980,6920,0.014597777409881,0.00900912843644619,2.42454266548157,269.120666503906,0.0044323372625,294316542,1052,25261287424.0,401618688.0,973741632.0,3618234.5,0.4919828928
41,1,632188220,False,0.397317498922348,7750,5850,5310,0.0012486906101608,0.0206554252654314,6.9672908782959,337.310455322266,0.00037914113671875,294316542,753,824541696.0,14984100.0,104398584.0,309502.96875,0.0183555225
42,2,632187290,False,0.267944037914276,9900,1810,9390,0.00207280615209792,0.00616647722199559,4.62572479248047,750.140563964844,0.00062936813515625,294316542,421,20684916736.0,83316600.0,385399648.0,513769.90625,0.102062835
43,2,632187509,False,0.633447051048279,8200,5210,6310,0.0513725714773973,0.0660173892974854,26.4355640411377,400.433319091797,0.015598303525,294316542,749,26380713984.0,192878096.0,5098841088.0,12733309.0,0.2362756676
44,1,632188014,False,0.509591102600098,3430,3100,4430,0.00525437160429414,0.00121718249283731,0.602910757064819,495.333099365234,0.001595389928125,294316542,1021,211952484352.0,1069978496.0,645101568.0,1302359.125,1.3107236576
45,2,632187367,False,0.478474289178848,3470,3550,5900,0.00446643269296268,0.017453184351325,10.5326824188232,603.481994628906,0.001356147275,294316542,556,13841489920.0,63430200.0,668090176.0,1107059.0,0.077701995
46,3,632189442,False,0.629993677139282,5120,6100,7600,0.0287281869144899,0.0184653399383785,10.8189804012427,585.907458912058,0.00872276715625,294316542,998,69913866240.0,385621184.0,4172028032.0,7120626.25,0.4723859504
47,1,632188581,False,0.452950358390808,9110,4290,4730,0.00336977412770002,0.00235613971017301,0.622487843036652,264.198181152344,0.001023167775,294316542,214,24988923904.0,354494688.0,220668624.0,835239.0,0.4342559928
48,2,632187000,False,0.721678137779236,6060,4210,5950,0.0415244266709319,0.0994635373353958,80.4189758300781,808.527160644531,0.0126081018,294316542,15,36667428864.0,103478400.0,8321626624.0,10292328.0,0.12676104
