,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629977847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175718634,839,21097945088.0,78387296.0,0.0,0.0,0.0960244376
1,2,629977970,False,0.293181896209717,7560,2240,8970,0.000709352603576208,0.000371728150639683,0.117242954671383,315.399719238281,0.000152653174023437,175718634,986,39380418560.0,335231104.0,39303484.0,124614.8359375,0.4106581024
2,2,629977915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175718634,930,57915363328.0,218697296.0,0.0,0.0,0.2679041876
3,3,629979101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175718634,50,30048326656.0,153635392.0,0.0,0.0,0.1882033552
4,2,629977479,False,0.149146944284439,3080,4300,6090,0.000402971646952175,0.000300611485727131,0.184931844472885,615.185546875,8.671977890625e-05,175718634,288,77977616384.0,235492192.0,43550004.0,70791.65625,0.2884779352
5,3,629980215,False,1.0,8500,5030,8670,6.55703382908724,0.00468711247448816,6.48603500051548,1383.80186859582,1.4110782439409,175718634,567,78963328985052.6,245759113648.0,1594002212816.59,1151900607.29869,301.0549142188
6,2,629977827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175718634,812,1124396160.0,20844000.0,0.0,0.0,0.0255339
7,1,629978259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175718634,1052,75959672832.0,401618688.0,0.0,0.0,0.4919828928
8,3,629980016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175718634,358,14809399296.0,42490800.0,0.0,0.0,0.05205123
9,3,629980132,False,0.203331604599953,8400,4230,10480,0.00114060714526325,0.000467581548203408,0.219449459774358,469.328741943624,0.0002454594515625,175718634,427,97034530816.0,428535008.0,94041776.0,200375.0625,0.5249553848
10,2,629977328,False,0.324464082717896,9260,2170,9020,0.000409873634387022,0.000772834697272629,0.484743267297745,627.227600097656,8.820509140625e-05,175718634,74,28552112128.0,93168896.0,45162996.0,72004.15625,0.1141318976
11,3,629981690,False,1.0,8500,5030,8670,2.17579262283554,0.0181519787272994,45.4277602508976,2502.6340617388,0.468232086860794,175718634,1080,8266994774016.0,21057223608.0,956582505613.766,382230274.988403,25.7950989198
12,3,629981546,False,0.133307278156281,7550,6050,5970,1.32726452458135e-05,1.95955859759095e-05,0.0128789068737446,657.235098229659,2.85628249511719e-06,175718634,980,34143429632.0,118989000.0,1532448.25,2331.6591796875,0.145761525
13,1,629979038,False,0.125936806201935,5180,1350,5680,0.000171383318925618,2.13665405289086e-05,0.00909385769052087,425.612076892702,3.68818095214844e-05,175718634,39,470941944064.0,1409100344.0,12814158.0,30107.599609375,1.7261479214
14,2,629977743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175718634,685,143488090112.0,417928512.0,0.0,0.0,0.5119624272
15,1,629978475,False,0.547722280025482,8750,6610,5620,0.0075215140962695,0.000175731067429297,0.0344550237059593,196.066787719727,0.00161863506875,175718634,771,1688679820928.0,7519073280.0,259069856.0,1321334.75,9.210864768
16,1,629979054,False,0.37891748547554,5050,2690,5680,0.000722406387556479,0.00224375748075545,0.590822458267212,263.318328857422,0.000155462357421875,175718634,19,23684800512.0,56560500.0,33417214.0,126908.046875,0.0692866125
17,1,629978385,False,0.0262336749583483,12210,4690,4150,1.26597075142193e-05,2.41407069552224e-05,0.00351997069083154,145.810592651367,2.72437786865234e-06,175718634,903,20191645696.0,92125800.0,324280.125,2223.98193359375,0.112854105
18,3,629979237,False,0.133605763316154,4020,3080,6510,7.94156260317686e-05,0.000725449460869577,0.372978753275927,514.134717019222,1.70902979980469e-05,175718634,132,3584924800.0,19231200.0,7172829.0,13951.263671875,0.02355822
19,3,629981900,False,0.209787756204605,9230,2560,9250,0.0001073391460214,4.25777002210431e-05,0.023237220955506,545.760358940699,2.30994589355469e-05,175718634,312782574,151378591104.0,442877400.0,10291240.0,18856.701171875,0.542524815
20,2,629977289,False,0.0984697490930557,8520,2550,6320,2.72928909121835e-05,5.09844585394603e-06,0.00480083143338561,941.62646484375,5.87344912109375e-06,175718634,17,359875706880.0,940414528.0,4514771.5,4794.65234375,1.1520077968
21,3,629979410,False,0.214047789573669,11920,4560,6910,0.000144217611140466,3.75805620111935e-05,0.008390044399943,223.254894310628,3.10357302978516e-05,175718634,225,149147025408.0,674159424.0,5656227.5,25335.2900390625,0.8258452944
22,1,629977488,False,0.0982956662774086,6960,330,4340,1.26380568090309e-05,3.42819155097657e-06,0.000709957010258647,207.093740154749,2.71971862182617e-06,175718634,312782546,227950504960.0,647623808.0,459785.0625,2220.17846679688,0.7933391648
