,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632209053,False,0.309010177850723,11580,5510,3220,0.0101012112723497,0.000612887553870678,0.124594196677208,203.290466308594,0.0001559805515625,293820681,153,23020072960.0,207756000.0,25885192.0,127331.0625,0.2545011
1,1,632209442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,321,5908986880.0,12087000.0,0.0,0.0,0.014806575
2,2,632208570,False,0.718920826911926,7540,3310,9540,0.851589287696104,0.0100703871300698,15.4951588744521,1538.68552165032,0.0131500434173828,293820681,896,189400958976.0,1065969876.0,16517372584.0,10734729.3203125,1.3058130981
3,1,632209363,False,0.0154992435127497,3280,3290,4310,2.899161949738e-05,1.6888230902623e-06,0.000522769114468247,309.546417236328,4.4768183517456e-07,293820681,440,67173253120.0,216396000.0,113125.1484375,365.454559326172,0.2650851
4,2,632208143,True,0.583292961120605,7560,2660,10250,0.00749060855015916,0.105038523674011,265.173004150391,2524.53100585938,0.000115668232421875,293820681,251,717975872.0,898937.3125,238373904.0,94423.046875,0.0011011982078125
5,1,632209629,False,0.0254099890589714,7440,3240,5620,9.11832282101195e-06,1.49628590406792e-06,6.25114989816211e-05,41.777774810791,1.40803017044067e-07,293820681,50,20310937600.0,76817696.0,4801.9892578125,114.94123840332,0.0941016776
6,2,632208823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,1105,26560825344.0,82221296.0,0.0,0.0,0.1007210876
7,3,632209912,False,0.0146648399531841,6200,7150,5870,1.4244835196798e-05,7.97167678385104e-06,0.00281717531919805,353.398086197507,2.19965427017212e-07,293820681,349,4554256768.0,22525200.0,63457.4375,179.563613891602,0.02759337
8,2,632208007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,59,26868021248.0,79384496.0,0.0,0.0,0.0972460076
9,2,632208844,False,0.402102142572403,7730,980,8060,0.0108543148737797,0.000855916470754892,0.79652214050293,930.607299804688,0.000167609801953125,293820681,312782562,53723226112.0,159857104.0,127329720.0,136824.328125,0.1958249524
10,3,632210290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,927,4505132672.0,22244400.0,0.0,0.0,0.02724939
11,1,632208955,False,0.0838485583662987,5850,600,4050,0.000295814492771627,2.76609225693392e-05,0.0128936171531677,466.131134033203,4.56789849243164e-06,293820681,1030,44229439488.0,134807392.0,1738154.875,3728.89672851562,0.1651390552
12,3,632209667,False,0.205410838127136,9650,6070,7550,0.00188998375491092,2.3932688829621e-05,0.00812667182099728,339.563677063275,2.91846889038086e-05,293820681,7,387523887104.0,995468416.0,8089845.125,23824.2358398438,1.2194488096
13,1,632209339,False,0.165479004383087,9120,3080,3430,0.00161923753981491,0.000184011762030423,0.0501140020787716,272.34130859375,2.50038889160156e-05,293820681,482,19653158912.0,110924096.0,5558850.5,20411.337890625,0.1358820176
14,2,632208909,False,0.497067123651505,8300,4190,7730,0.0870011820323509,0.0138752311468124,15.3136577606201,1103.66870117188,0.0013434519875,293820681,560581563,26066081792.0,79039800.0,1210388480.0,1096695.5,0.096823755
15,1,632209553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,163,109298941952.0,361639808.0,0.0,0.0,0.4430087648
16,1,632209647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,23,97358422016.0,222466496.0,0.0,0.0,0.2725214576
17,3,632210420,False,0.0751854032278061,7680,2530,5550,0.00179491133506212,5.17160145604538e-05,0.00851779267063948,164.703191903594,2.77166027420044e-05,293820681,1083,100440787456.0,437500808.0,3726541.17578125,22625.7981567383,0.5359384898
18,3,632210263,False,0.718920826911926,7540,3310,9540,0.851589287696104,0.0050351935650349,7.74757943722605,1538.68552165032,0.0131500434173828,293820681,896,389221539840.0,2131939752.0,16517372584.0,10734729.3203125,2.6116261962
19,1,632208811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,607344842,4462604288.0,11298600.0,0.0,0.0,0.013840785
20,3,632209732,False,0.18866328895092,4700,5100,1550,0.00468283765183884,2.69398542417409e-05,0.0111648318064106,414.435494202179,7.23112882324219e-05,293820681,111,652405796352.0,2191163416.0,24463971.0,59029.623046875,2.6841751846
21,3,632209773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,163,203979243520.0,723279616.0,0.0,0.0,0.8860175296
22,3,632209856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,274,144174219264.0,681024576.0,0.0,0.0,0.8342551056
23,2,632208088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,181,76586262528.0,190779296.0,0.0,0.0,0.2337046376
24,1,632209102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293820681,847,150270509056.0,321251392.0,0.0,0.0,0.3935329552
