,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630994725,False,0.349647670984268,6500,6190,8090,0.0012814542085956,0.00083004025509581,0.290508449077606,349.993225097656,0.000156057133203125,266582782,301,4162630912.0,153478800.0,44586888.0,127393.578125,0.18801153
1,1,630995332,False,0.212898820638657,7260,2940,2020,0.000689268071158199,8.22752190288156e-05,0.0221727229654789,269.494537353516,8.393994765625e-05,266582782,484682520,19829676032.0,832843776.0,18466414.0,68522.40625,1.0202336256
2,3,630996313,False,0.684303820133209,3740,3090,6670,0.0133885740547161,0.0692105634333791,30.9818644702359,447.646470904091,0.0016304776796875,266582782,132,1937689600.0,19231200.0,595818432.0,1331002.1875,0.02355822
3,2,630995320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,1128,45479129088.0,249867008.0,0.0,0.0,0.3060870848
4,1,630995685,False,0.310507357120514,5890,4790,3330,0.00156657321358762,0.000174052473788675,0.0534160529921556,306.896258521498,0.000190779290454102,266582782,818,47731914752.0,894777264.0,47795469.75,155738.196289062,1.0961021484
5,2,630994765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,349,62121248.0,11262600.0,0.0,0.0,0.013796685
6,2,630995240,False,0.0597179569303989,12940,4210,8390,4.86579324065001e-05,2.20129936678859e-06,0.000888023118022829,403.408630371094,5.92562526855469e-06,266582782,1025,369211375616.0,2197449984.0,1951386.375,4837.2451171875,2.6918762304
7,1,630995693,False,0.128546088933945,9410,460,4380,0.000115841902786776,0.00013423347263597,0.0346818156540394,258.369354248047,1.41073751464844e-05,266582782,805,5727784960.0,85792496.0,2975439.5,11516.224609375,0.1050958076
8,3,630997056,False,0.173955887556076,6920,1620,7880,0.00020352508095435,0.000915135543177124,0.230825358784047,252.230787564734,2.47855447784424e-05,266582782,182305713,920860448.0,22109400.0,5103410.1875,20233.0977783203,0.027084015
9,1,630996160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,101,22727157760.0,457688704.0,0.0,0.0,0.5606686624
10,2,630994923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,609,4068263936.0,59682600.0,0.0,0.0,0.073111185
11,2,630994645,False,0.36353874206543,7140,5520,6880,0.00135317908855064,0.000144800695125014,0.0423044785857201,292.156616210938,0.000164791880859375,266582782,194,38661251072.0,929028608.0,39302072.0,134523.984375,1.1380600448
12,1,630994677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,312782616,20575791104.0,109932304.0,0.0,0.0,0.1346670724
13,1,630995607,False,0.494837015867233,8670,5240,3610,0.00132792372516309,0.00033121244632639,0.0674756541848183,203.723175048828,0.000161716250390625,266582782,924,1421112832.0,398575808.0,26894162.0,132013.265625,0.4882553648
14,1,630995666,False,0.127747803926468,9940,1160,5190,7.81953231985001e-05,1.49847564898664e-05,0.00354169402271509,236.353134155273,9.52272651367187e-06,266582782,842,69437923328.0,518770816.0,1837327.5,7773.654296875,0.6354942496
15,3,630996525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,428,413627632.0,7497000.0,0.0,0.0,0.009183825
16,2,630994739,False,0.439530342817307,6960,6190,8340,0.00399638577260193,0.000594453527057223,0.274239346868941,461.330170293602,0.000486684972949219,266582782,319,81004519424.0,668334592.0,183283642.0,397293.85546875,0.8187098752
17,1,630995466,False,0.31884840130806,7720,6070,5540,0.00437879711570141,6.36326803942211e-05,0.0175346452742815,275.560363769531,0.000533255515625,266582782,1097,515711373200.0,6840991232.0,119954360.0,435310.625,8.3802142592
18,2,630994927,False,0.0597329027950764,8610,1670,8910,3.21567425705089e-06,2.25867097469745e-06,0.000720860087312758,319.15234375,3.91608925628662e-07,266582782,613,23430709248.0,141534896.0,102026.859375,319.680755615234,0.1733802476
19,1,630995871,False,0.00031888100784272,2400,4040,4360,4.27763662347329e-09,5.99138205714667e-09,4.93298443871026e-07,82.3346633911133,5.20936061441898e-10,266582782,538,1524740224.0,70977600.0,35.0131378173828,0.425253927707672,0.08694756
20,3,630997021,False,0.0560442097485065,12960,7150,4030,6.49748790366753e-06,8.26187422862611e-07,0.00025451150923147,308.055414774564,7.9127239074707e-07,266582782,1123,269745964.0,781828224.0,198984.28125,645.936645507812,0.9577395744
21,3,630996389,False,0.268765062093735,8400,1850,9210,9.71203721336537e-05,5.28616016243814e-05,0.0216443563888815,409.453284118778,1.18274431884766e-05,266582782,233,33252729856.0,182647808.0,3953294.25,9655.0556640625,0.2237435648
22,2,630995136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,911,67623360.0,3061800.0,0.0,0.0,0.003750705
23,3,630996917,False,0.102755218744278,8710,6480,5100,0.000239238488277367,4.5603400531494e-06,0.000802117062469336,175.889747940044,2.91347692192078e-05,266582782,987,218513280128.0,5215287632.0,4183271.1953125,23783.4850769043,6.3887273492
24,3,630996985,False,0.189473688602448,7940,1550,9820,0.000581259078005515,0.000544612177559169,0.153086695167328,281.093044693618,7.07864742675781e-05,266582782,1074,15311542272.0,106102800.0,16242927.0,57784.876953125,0.12997593
25,1,630995576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,957,163751084032.0,986190272.0,0.0,0.0,1.2080830832
26,1,630995707,False,0.621041893959045,4420,4790,2650,0.0479507722512174,0.0135510852560401,5.37725782394409,396.813812255859,0.0058395064,266582782,783,48797290496.0,351775808.0,1891589248.0,4766944.0,0.4309253648
27,3,630996645,False,0.158097520470619,6220,1760,6310,6.53684552799559e-05,0.000149493746585289,0.0518701863354037,346.972281585109,7.96065412597656e-06,266582782,622,2448858624.0,43470000.0,2254797.0,6498.4931640625,0.05325075
28,2,630995024,False,0.115586452186108,8100,5180,6520,4.11893011454232e-05,2.12298018595902e-05,0.00469536101445556,221.168365478516,5.01608579711914e-06,266582782,749,11658230784.0,192878096.0,905632.25,4094.76391601562,0.2362756676
29,1,630996215,False,0.025916924700141,4680,4010,2620,3.23962888831962e-06,6.26405835646437e-06,0.00162079173605889,258.744689941406,3.94526151275635e-07,266582782,2,3886968320.0,51414300.0,83331.875,322.062164306641,0.0629825175
30,1,630996163,False,0.256729960441589,8530,3950,590,0.000466528303702043,0.000196162000065669,0.0425779446959496,217.05500793457,5.68144137695312e-05,266582782,97,24169783296.0,236432704.0,10066819.0,46379.11328125,0.2896300624
31,3,630996915,False,0.561807990074158,5500,900,6710,0.0413657647131394,0.000402527998677806,0.131508330142016,326.706044235395,0.00503757575618896,266582782,985,1522871559936.0,10216200496.0,1343515467.625,4112306.73974609,12.5148456076
32,1,630995582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,951,112403292160.0,561608128.0,0.0,0.0,0.6879699568
33,3,630996293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,105,4362230528.0,175692608.0,0.0,0.0,0.2152234448
34,1,630996083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,209,2657923072.0,129404704.0,0.0,0.0,0.1585207624
35,2,630994805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266582782,413,39335016.0,112570200.0,0.0,0.0,0.137898495
36,1,630995922,False,0.179975062608719,7440,1200,4140,0.000110997346449974,0.00103789719287306,0.309311926364899,298.017883300781,1.35173988769531e-05,266582782,441,504509440.0,10631700.0,3288511.5,11034.611328125,0.0130238325
37,1,630995680,False,0.1447514295578,8290,5460,5290,4.49792152346742e-05,1.21049518657286e-05,0.00284466447666908,235.000065115736,5.47762638427974e-06,266582782,824,8860009152.0,369396904.0,1050810.25060034,4471.53174226917,0.4525112074
38,2,630995199,False,0.465352207422256,7370,4760,9780,0.00516011085351901,0.00293491873890162,0.988881707191467,336.936645507812,0.00062840490234375,266582782,977,18612473856.0,174786304.0,172842976.0,512983.59375,0.2141132224
