,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628080060,False,0.248167634010315,3310,5100,4090,0.0010342494601215,0.000224210583837703,0.107644952833652,480.106475830078,0.00022491792421875,156195758,952,191227936768.0,818901888.0,88150656.0,183606.46875,1.0031548128
1,1,628082723,False,0.438301056623459,9660,3900,5300,0.000915614390091375,0.0223439633846283,12.376482963562,553.9072265625,0.000199118390625,156195758,606826663,1292817920.0,7274700.0,90035200.0,162545.625,0.0089115075
2,2,628076907,False,0.0587814301252365,7990,2320,9410,1.86429185752491e-05,3.98545853386167e-05,0.0174746755510569,438.460845947266,4.05426998901367e-06,156195758,156,19751428096.0,83042096.0,1451133.625,3309.60815429688,0.1017265676
3,3,628087907,False,0.3388731777668,5520,2490,8220,0.00130701356198848,0.000273679897407382,0.138515983534418,506.124069932079,0.000284235852783203,156195758,945,207581691904.0,847812608.0,117435597.25,232029.267578125,1.0385704448
4,3,628084177,False,0.0291111879050732,13010,5850,5700,1.34843602101182e-06,0.000615696612699532,0.201841985757459,327.827019987132,2.93243982696533e-07,156195758,164,39232734.0,388800.0,78476.1640625,239.382843017578,0.00047628
5,2,628078253,False,0.226160451769829,6940,5050,9480,0.000643769749315891,0.00155338423792273,0.697830617427826,449.232482910156,0.000140000416992187,156195758,884,14044681216.0,73572304.0,51341008.0,114286.0546875,0.0901260724
6,3,628087682,False,0.620281577110291,8930,1710,4510,0.0572114800374593,0.00978904502407475,4.93825564775024,504.467558950368,0.01244176364375,156195758,842,226663669760.0,1037541632.0,5123645824.0,10156541.75,1.2709884992
7,2,628077369,False,0.462690532207489,7310,5490,8870,0.00567761860573198,0.00291035301052034,1.98646092414856,682.549865722656,0.0012347100390625,156195758,303,112133783552.0,346324512.0,687960128.0,1007926.5625,0.4242475272
8,1,628081459,False,0.184177935123444,8680,1080,5350,0.000830901848676852,0.000323596119415015,0.159983098506927,494.391265869141,0.000180695979296875,156195758,430,116555063296.0,455836512.0,72926136.0,147506.921875,0.5583997272
9,3,628087889,False,0.394848763942719,11490,6540,7050,0.00134605974856221,0.0125194367003804,6.46604635567291,516.480614137892,0.000292727215429687,156195758,939,4090294528.0,19087200.0,123418720.0,238960.9921875,0.02338182
10,3,628084214,False,0.587175607681274,7610,4260,8410,0.0365776304439374,0.0177822109664168,11.2400623441593,632.095883092777,0.007954526475,156195758,178,97183023104.0,365167808.0,4104508928.0,6493491.0,0.4473305648
11,3,628084565,False,0.362699270248413,10160,2360,8840,0.000980450749009122,0.000942701956083675,0.377889353193518,400.857716221792,0.000213218334423828,156195758,269,34501662720.0,184635008.0,69771603.75,174055.783203125,0.2261778848
12,3,628087932,False,0.267859786748886,7680,3420,9890,0.000474542975218673,0.00031438684476171,0.158536884552617,504.273277314706,0.0001031987204772,156195758,954,64497227776.0,267962400.0,42481924.0732422,84243.8534507751,0.32825394
13,1,628080495,False,0.34172984957695,4580,4300,2670,0.00285095889535834,0.000144186458432507,0.0604394181782225,419.17541241582,0.000619997187817383,156195758,776,393424112640.0,3510178132.0,212153124.0,506120.153320312,4.2999682117
