,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635794600,True,1.0,5130,5470,6890,0.00606702762231787,0.409906777474267,1158.02661318941,2825.09750222928,0.00062879736171875,302736304,908,1829294720.0,1252245.625,1450133760.0,513303.96875,0.001534000890625
1,3,635794476,False,0.00511428527534008,7570,3460,3740,2.49904380369927e-07,1.42841323320139e-08,1.40566633027488e-06,98.4075404513345,2.5900527381897e-08,302736304,733,216454234112.0,1480194048.0,2080.65893554688,21.1432876586914,1.8132377088
2,2,635792262,False,0.176658764481544,12940,7400,7030,0.000269498805335299,0.000178302987478673,0.0132330022752285,74.2163772583008,2.79313278808594e-05,302736304,866,966498112.0,127878304.0,1692213.875,22801.083984375,0.1566509224
3,1,635793382,False,0.053162794560194,7000,4000,2600,5.38735755153046e-05,4.27591947720574e-06,0.000389119927217732,91.0026321337597,5.58355165975615e-06,302736304,896,78480833024.0,1065969876.0,414790.120565414,4558.00135490298,1.3058130981
4,1,635793865,False,0.00406906008720398,10470,4360,4980,9.71079988717357e-08,8.97279903711024e-08,5.79258667130489e-05,645.571838378906,1.00644429683685e-08,302736304,162,16278188032.0,91564200.0,5303.935546875,8.21587181091309,0.112166145
5,3,635794817,False,0.318001687526703,8140,6050,7350,0.0166022194410354,0.00036239610972295,0.184207882011855,508.305351712192,0.00172068308125,302736304,10703,1082729725952.0,3875977728.0,713985648.0,1404639.25,4.7480727168
6,1,635793398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302736304,869,5541532160.0,16487100.0,0.0,0.0,0.0201966975
7,3,635794580,False,0.213741540908813,4760,2390,6920,0.000875729600026358,0.000447928832281926,0.13972256682216,311.930281670769,9.07621485107422e-05,302736304,882,17767762432.0,165409200.0,23111398.0,74091.5498046875,0.20262627
8,3,635794789,False,0.0199894476681948,8070,3260,5710,3.63855943658523e-06,2.3625284212424e-05,0.00148179220795728,62.7206087611021,3.7710666847229e-07,302736304,599626923,934903456.0,13030200.0,19308.048828125,307.842178344727,0.015961995
9,2,635790761,False,0.207142561674118,8480,2750,6060,5.27398627511073e-05,3.00211340800161e-05,0.00879500154405832,292.960357666016,5.46605168457031e-06,302736304,42,22532927488.0,148631392.0,1307213.375,4462.0830078125,0.1820734552
10,3,635794311,False,0.461976379156113,6230,6410,8600,0.0202868952391605,0.0104375825373256,6.09908366738615,584.338724563407,0.00210256933014841,302736304,1105,40264519680.0,164442592.0,1002949127.08984,1716383.12665176,0.2014421752
11,3,635794369,False,0.0250276438891888,8130,4010,5820,1.72984604325127e-06,1.76044818110213e-06,0.000893510543268282,507.547198980263,1.79284271621704e-07,302736304,587,11873982464.0,83134800.0,74281.8203125,146.354507446289,0.10184013
12,3,635794740,False,0.199755355715752,8990,3510,3320,0.000325109496927607,0.000176568749360902,0.03561438997641,201.702680147635,3.36949172912598e-05,302736304,1072,18496547328.0,155780992.0,5548045.0,27506.0549316406,0.1908317152
13,1,635793751,False,0.271941632032394,10280,3530,5460,0.00542611385665727,4.79001581344413e-05,0.0148602420378006,310.233673886679,0.00056237193727299,302736304,323,1458224139744.0,9584083860.0,142421805.870178,459079.132467747,11.7405027285
14,3,635794447,False,0.180951550602913,7390,5350,6260,0.000141560794113713,0.000102716828091392,0.0280615117958429,273.192935541928,1.46716084716797e-05,302736304,690,6474601984.0,116600400.0,3271983.5,11976.8232421875,0.14283549
15,1,635793345,False,0.0906553566455841,11570,6660,4140,0.000438784945342285,8.71137991709578e-05,0.00476344767122681,54.6807476721192,4.54764397277832e-05,302736304,938,16468381184.0,426150904.0,2029947.53125,37123.6242675781,0.5220348574
16,2,635793591,False,0.136227667331696,7720,5980,5920,0.000251159417351561,0.000347765919286758,0.149146884679794,428.871490478516,2.60306016113281e-05,302736304,606826651,8610846720.0,61102800.0,9113292.0,21249.470703125,0.07485093
17,1,635793244,False,0.0505702458322048,9040,4250,5670,1.15485480303918e-05,0.000313314347295091,0.0272317621856928,86.9151458740234,1.19691173095703e-06,302736304,1060,56027168.0,3118500.0,84922.25,977.07080078125,0.0038201625
