,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628272632,False,0.195331439375877,10380,3760,7370,0.0087472083745244,8.13811477374253e-06,0.000801167093070205,98.4462759919724,6.20913321533203e-05,160079360,728,435525435392.0,6228322304.0,4989926.875,50686.8017578125,7.6296948224
1,2,628270786,False,0.118111930787563,11500,6810,8010,0.0117594529644869,0.00103591463994235,0.0514326989650726,49.6495552062988,8.34735001953125e-05,160079360,553,258694384.0,65779200.0,3383201.75,68141.6328125,0.08057952
2,3,628272157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160079360,576073699,6195735552.0,45115200.0,0.0,0.0,0.05526612
3,1,628272075,False,0.240998223423958,4470,5000,1690,0.0167330499832272,2.72951229558624e-05,0.00779613387852784,285.623695161021,0.000118778165554237,160079360,95,907531379808.0,3552347720.0,27694578.4082031,96961.7677993774,4.351625957
4,1,628271500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160079360,182305701,30101221376.0,84568496.0,0.0,0.0,0.1035964076
5,1,628272004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160079360,189,9375711232.0,40812300.0,0.0,0.0,0.0499950675
6,2,628270534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160079360,162,17553233920.0,91564200.0,0.0,0.0,0.112166145
7,3,628272323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160079360,312782578,16455947776.0,66736800.0,0.0,0.0,0.08175258
8,2,628270735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160079360,452,3106472960.0,18117000.0,0.0,0.0,0.022193325
9,1,628272115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160079360,26,130162917376.0,537672576.0,0.0,0.0,0.6586489056
