,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
36,3,631467387,False,0.756125748157501,9430,5180,5240,0.337741245028209,0.00395625776362699,1.93811416833879,489.885716284061,0.0151005229422852,264096952,1117,357991595264.0,3115812528.0,6038800406.4043,12326957.5039062,3.8168703468
37,3,631466665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,113,199154368512.0,581914816.0,0.0,0.0,0.7128456496
38,3,631466727,False,0.212008148431778,8290,4670,5630,0.000501917127278996,0.000365667947124245,0.182160750652227,498.158922828238,2.24408810211182e-05,264096952,197,3705657856.0,50097600.0,9125816.421875,18319.0865478516,0.06136956
39,3,631466981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,577,199740686336.0,470816992.0,0.0,0.0,0.5767508152
40,3,631466741,False,0.999538898468018,8890,4280,5220,0.882148011095446,0.045412303390502,65.6107278270415,1444.77868173417,0.0394411297883545,264096952,214,158229549056.0,708989376.0,46517308981.0,32196840.6435547,0.8685119856
41,2,631465102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,303,94460510208.0,346324512.0,0.0,0.0,0.4242475272
42,3,631467050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,670,114976526336.0,381360608.0,0.0,0.0,0.4671667448
43,1,631465867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,1054,21947998208.0,92284200.0,0.0,0.0,0.113048145
44,3,631466607,False,0.459651559591293,5040,6820,8630,0.0626280685534368,0.0023916223658704,0.308005266668845,128.785075379888,0.002800121690625,264096952,21,49834565632.0,955758592.0,294378680.0,2285813.625,1.1708042752
45,1,631465096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,312782554,59610894336.0,192023104.0,0.0,0.0,0.2352283024
46,1,631465989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,908,9276955648.0,95425200.0,0.0,0.0,0.11689587
47,1,631466461,False,0.673965334892273,12900,7410,5460,0.001919350374171,0.00231140456162393,0.198637142777443,85.9378509521484,8.5814791015625e-05,264096952,198,106070512.0,30307500.0,6020195.0,70052.890625,0.0371266875
48,2,631465279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,582,33447770112.0,142635600.0,0.0,0.0,0.17472861
49,3,631467135,False,0.123681634664536,6110,3170,5060,0.000234912413636255,3.519224728905e-05,0.00431757301030251,122.685345293249,1.05030118286133e-05,264096952,802,30864683008.0,243630000.0,1051890.3125,8573.88720703125,0.29844675
50,3,631466676,False,0.0637563765048981,7680,7000,5570,0.000151547439933035,4.93408091619606e-05,0.0064742418079217,131.214747343727,6.77573623962402e-06,264096952,126,9592787456.0,112102200.0,725776.75,5531.21325683594,0.137325195
51,3,631467255,False,0.481631845235825,12450,3970,6880,0.0263442193750765,0.000487490798929469,0.425314010803789,872.455463237009,0.00117785877480469,264096952,957,543002902528.0,1972380544.0,838881080.0,961517.3671875,2.4161661664
52,2,631465322,False,0.298904448747635,7940,2990,6180,0.00133428314742746,0.000373548333300278,0.236856445670128,634.07177734375,5.96562415039062e-05,264096952,634,29678166016.0,130368600.0,30878644.0,48698.97265625,0.159701535
53,2,631465357,False,0.972300052642822,9640,4380,5930,0.0180134935951681,0.0222033318132162,42.1319541931152,1897.55102539062,0.000805389265625,264096952,681,3626833152.0,29610900.0,1247565056.0,657460.625,0.0362733525
54,3,631466927,False,0.076191172003746,6940,2720,5530,0.000844588403039203,0.00010702528713775,0.0246043474887976,229.892842587097,3.77618272705078e-05,264096952,483,40406480896.0,288025216.0,7086672.5,30825.9814453125,0.3528308896
55,1,631465829,False,0.0953065380454063,6370,4520,4890,0.00013762850509253,6.71026500640437e-05,0.0277641527354717,413.756439208984,6.15341605224609e-06,264096952,1104,20393302016.0,74858400.0,2078380.0,5023.19677734375,0.09170154
56,3,631467218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,917,921500320.0,8380800.0,0.0,0.0,0.01026648
57,1,631466142,False,0.286519229412079,4710,4410,1380,0.00257991452054633,8.90590524572743e-05,0.0157228495873998,176.544092414893,0.0001153488328125,264096952,677,285214149120.0,1057301980.0,16623800.0,94162.3125,1.2951949255
58,3,631466895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,427,75747708928.0,428535008.0,0.0,0.0,0.5249553848
59,3,631467453,False,0.846961677074432,10410,5280,7490,0.0716035552731283,0.0652476431581681,99.3537907204346,1522.71846018391,0.003201418675,264096952,549009227,10704792576.0,40053600.0,3979476992.0,2613403.0,0.04906566
60,1,631465878,False,0.0277804713696241,12640,4930,5120,1.67287685289614e-05,1.66228455782402e-05,0.00228775409050286,137.627105712891,7.47948782348633e-07,264096952,1039,3202421248.0,36730800.0,84031.0390625,610.570434570312,0.04499523
61,3,631467102,False,0.868906497955322,8650,4770,5130,0.0309838179173346,0.00293152650158886,1.99386688263451,680.146292913898,0.0013852967625,264096952,749,57256562688.0,385756192.0,769146496.0,1130854.5,0.4725513352
62,1,631466065,False,0.123681634664536,6110,3170,5060,0.000105271119052928,3.15413490170613e-05,0.00362462177872658,114.916511535645,4.70670660400391e-06,264096952,802,14657799168.0,121815000.0,441533.3125,3842.20947265625,0.149223375
63,3,631467261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,962,944423763968.0,3423808768.0,0.0,0.0,4.1941657408
64,3,631467427,False,0.518822848796844,8230,5960,4030,0.0305754821866324,0.000287914701028437,0.0916519404726569,318.330186493689,0.00136703993671875,264096952,10703,987242594304.0,3875977728.0,355240880.0,1115950.96875,4.7480727168
65,2,631465241,False,0.0906855314970016,8260,5880,6300,0.00038496272736167,0.000122577723232098,0.0220838636159897,180.162139892578,1.72118110595703e-05,264096952,525,18322425856.0,114624896.0,2531360.5,14050.4580078125,0.1404154976
66,2,631464946,True,1.0,11480,3790,7250,0.724226634965617,0.392255455255508,1329.93994140625,3390.49438476562,0.03238041275,264096952,91,115536248832.0,67387184.0,89620905984.0,26432990.0,0.0825493004
67,1,631465269,False,0.322548985481262,5360,2210,5680,0.00163731058101053,0.00027767990832217,0.102310493588448,368.447570800781,7.32046984375e-05,264096952,588,60812935168.0,215208000.0,22018036.0,59758.9375,0.2636298
68,1,631466018,False,0.295233547687531,10580,6890,3780,0.0012595595957868,0.000359495665179566,0.0380555167794228,105.858070373535,5.63153267578125e-05,264096952,866,1362287488.0,127878304.0,4866475.0,45971.6953125,0.1566509224
69,1,631466278,False,0.000183115364052355,7200,1500,3460,8.09053249409841e-09,1.94914822060355e-08,1.38389543735684e-06,71.0000076293945,3.61730387806892e-10,264096952,461,2882777088.0,15149700.0,20.9656009674072,0.295290112495422,0.0185583825
70,2,631464972,False,0.0317400433123112,7680,6930,6020,5.10526588780203e-05,3.32434465235565e-05,0.00646320963278413,194.420562744141,2.28258128967285e-06,264096952,126,4546388992.0,56051100.0,362270.0,1863.33166503906,0.0686625975
71,2,631465334,False,0.497373253107071,11900,5350,6650,0.0166210870163459,0.00158817740157247,0.853674113750458,537.518127441406,0.00074313430625,264096952,651,62114435072.0,381972608.0,326080128.0,606640.25,0.4679164448
72,3,631467256,False,0.101912781596184,7140,2980,6350,0.00100893921926868,6.15514861525049e-05,0.0146768626599781,238.448550594107,4.51100067054748e-05,264096952,958,93526718464.0,598271424.0,8780747.5234375,36824.4952697754,0.7328824944
73,3,631466935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,501,26212001792.0,88936200.0,0.0,0.0,0.108946845
74,3,631467321,False,0.583141803741455,9050,3550,5390,0.00476653181138733,0.00459013984961028,3.59592016527356,783.401003692483,0.000213113216204834,264096952,614454277,7604022784.0,37900800.0,136288251.0,173969.972412109,0.04642848
75,3,631466790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,312782570,6676238080.0,35424000.0,0.0,0.0,0.0433944
76,3,631467443,False,0.160998150706291,8400,5550,5360,0.000622736219948112,0.00040724679687892,0.103724261254094,254.696321859428,2.78427426757812e-05,264096952,607344846,9909225472.0,55810800.0,5788934.0,22728.76953125,0.06836823
77,3,631467450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,607344830,2494188032.0,19562400.0,0.0,0.0,0.02396394
78,2,631465244,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,528,502.201538085938,0.897236287593842,0.0,0.0,1.09911445230246e-09
79,3,631466982,False,0.12700280547142,4530,5160,8460,0.000575687156508532,2.68506143134049e-05,0.00709855406121221,264.372128635743,2.57391634643555e-05,264096952,579,90201600000.0,782535616.0,5554871.375,21011.5620117188,0.9586061296
80,2,631465039,True,0.308156728744507,11440,4200,7440,0.000483400854989315,0.129007369279861,265.189331054688,2055.61376953125,2.16130123535156e-05,264096952,217,94007152.0,136761.765625,36267760.0,17643.275390625,0.000167533162890625
81,3,631467249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,950,351919439872.0,853875008.0,0.0,0.0,1.0459968848
82,3,631467128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,791,53982189568.0,163215008.0,0.0,0.0,0.1999383848
83,1,631465101,False,0.122208714485168,7210,640,2980,0.000392669570568938,2.21297363740911e-05,0.00520775905446639,235.32856272809,1.75563865722656e-05,264096952,312782546,209650340096.0,647623808.0,3372668.75,14331.744140625,0.7933391648
84,1,631466282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,452,3159973376.0,18117000.0,0.0,0.0,0.022193325
85,2,631465524,False,0.102839216589928,5340,1450,8980,0.000179626354990502,8.76382764545269e-05,0.0276282876729965,315.253662109375,8.03115383300781e-06,264096952,182305693,19181074432.0,74808000.0,2066816.875,6556.0439453125,0.0916398
86,2,631465798,False,0.0369953364133835,6740,1860,7990,3.63915941839956e-05,2.75037973551662e-06,0.000188849386177026,68.6630249023438,1.62708023071289e-06,264096952,484682512,52013182976.0,482925600.0,91200.203125,1328.22875976562,0.59158386
87,2,631465481,False,0.90640914440155,10180,4270,6880,0.276842825331676,0.0200184192508459,23.0723152160645,1152.55432128906,0.012377734425,264096952,867,94033728512.0,504748800.0,11645723648.0,10104273.0,0.61831728
88,1,631465726,False,0.128424599766731,6950,7290,5380,0.00175696599954058,0.00174742552917451,0.141307801008224,80.8662796020508,7.85545318359375e-05,264096952,10671,1481075456.0,36697500.0,5185643.0,64126.1484375,0.0449544375
89,1,631466105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,732,5841990656.0,34631100.0,0.0,0.0,0.0424230975
90,3,631466946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,520,59232964608.0,252991808.0,0.0,0.0,0.3099149648
91,2,631465421,False,0.458050787448883,11230,4600,7560,0.00243126047799215,0.00839975569397211,4.37896680831909,521.320678710938,0.000108702461328125,264096952,781,2324382208.0,10564200.0,46260280.0,88736.703125,0.012941145
92,3,631467117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,772,278150111232.0,902304000.0,0.0,0.0,1.1053224
93,1,631465028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,312782644,41957146624.0,173325600.0,0.0,0.0,0.21232386
94,3,631466902,False,0.641159176826477,12380,5310,7050,0.133446310197688,0.00292781203066026,1.54430949995667,527.461969479104,0.00596642873314209,264096952,437,196107878400.0,1663547392.0,2569032041.09375,4870554.06787109,2.0378455552
95,2,631464982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,139,133968330752.0,642948288.0,0.0,0.0,0.7876116528
96,2,631464986,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,145,1.49945318698883,0.00803565420210361,0.0,0.0,9.84367639757693e-12
97,3,631466713,False,0.234479025006294,2860,3080,5670,0.00208845195175514,0.000161681415023284,0.0458590791206388,283.638531454184,9.33753785644531e-05,264096952,171,153929023488.0,471450592.0,21620290.0,76224.798828125,0.5775269752
98,3,631467398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,196,22560546816.0,198259200.0,0.0,0.0,0.24286752
99,2,631465157,False,0.92113721370697,11390,4150,7320,2.9434174390553,0.0136627100362055,9.87450595662575,722.734064505418,0.131601168709686,264096952,370,946821241040.0,7862973392.0,77642977596.0938,107429525.477295,9.6321424052
100,1,631466240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,538,5014055424.0,70977600.0,0.0,0.0,0.08694756
101,3,631466663,False,0.371556401252747,11910,4840,3800,0.00871493962141678,0.000244407848947658,0.0375809466101896,153.763255852875,0.000389647837304687,264096952,108,57883920384.0,1301430656.0,48908996.0,318079.8671875,1.5942525536
102,2,631465126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,333,3631750656.0,16648200.0,0.0,0.0,0.020394045
103,2,631465385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,725,9069538304.0,44470800.0,0.0,0.0,0.05447673
104,3,631467310,False,0.291240781545639,2300,6240,5380,0.0208395835836839,0.000229244113234516,0.0327246216926742,142.750106997064,0.00093174468515625,264096952,1016,236989349888.0,3317895040.0,108576860.0,760607.90625,4.064421424
105,3,631467331,False,0.420367002487183,8330,4370,3350,0.00246343027466745,0.00163386329811592,0.821683885808728,502.908588959827,0.00011014078359375,264096952,1044,6388233216.0,55029600.0,45216935.5625,89910.84375,0.06741126
106,2,631465547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,950,167509147648.0,426937504.0,0.0,0.0,0.5229984424
107,1,631466426,False,0.494422435760498,6390,4190,4940,0.0115476637375009,0.000433860653249671,0.378892255060122,873.304025663933,0.000516299870877075,264096952,239,272895045632.0,971439284.0,368070820.96875,421469.282348633,1.1900131229
108,2,631464895,False,0.963914513587952,9820,4280,6460,7.0933120419321,0.00128846672776931,1.10100517955281,854.50804108768,0.317144331060416,264096952,8,46136998174872.4,200931328608.0,221226433531.836,258893331.477891,246.1408775448
109,2,631465264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,559,79376457728.0,336602688.0,0.0,0.0,0.4123382928
110,3,631466661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,105,14967597568.0,175692608.0,0.0,0.0,0.2152234448
111,1,631466476,False,0.234479025006294,2860,3080,5670,0.00135709150972458,0.000210123558645137,0.0600915141403675,285.981811523438,6.06760109375e-05,264096952,171,82729967616.0,235725296.0,14165090.0,49531.4375,0.2887634876
112,1,631465932,False,0.465623199939728,11390,5420,5380,0.0134287147067627,0.00455131102353334,1.24296379089355,273.100158691406,0.0006004022828125,264096952,970,9665363968.0,107688600.0,133853032.0,490124.3125,0.131918535
113,3,631466993,False,0.451403677463531,7890,4670,5210,0.00421933487319639,0.0010208037181758,0.44218903884592,433.177339553701,0.000188647859838867,264096952,595,11287791104.0,150859808.0,66708553.5,153998.252929688,0.1848032648
114,1,631466398,False,0.0498126968741417,10650,4430,4830,5.42191959768644e-05,0.000282510969555005,0.144679203629494,512.118896484375,2.42415821228027e-06,264096952,280,1273242880.0,7004700.0,1013434.4375,1978.90466308594,0.0085807575
115,2,631465232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,510,3504798976.0,22420800.0,0.0,0.0,0.02746548
116,2,631466446,False,0.0673763826489449,10150,2720,9860,0.000170867060799032,5.55132319277618e-05,0.0126642994582653,228.131195068359,7.63952288818359e-06,264096952,312782632,22132879360.0,112339800.0,1422704.875,6236.34521484375,0.137616255
117,1,631466588,False,0.999538898468018,8890,4280,5220,8.42371427160123,0.00152817126624516,1.24216099459019,812.841480550984,0.37662705544579,264096952,8,47983019681676.3,201188613016.0,249908647644.174,307450657.506768,246.4560509446
118,2,631465468,False,0.447898715734482,6650,6650,7260,0.00797264526933551,0.000494621694087982,0.101044520735741,204.286483764648,0.0003564596109375,264096952,848,10534539456.0,588303040.0,59444800.0,290987.4375,0.720671224
119,3,631466885,False,0.0532773099839687,9940,1870,1960,0.000109979027468869,3.63899886585648e-06,0.000945709139464825,259.881680189048,4.9171987487793e-06,264096952,409,308091921408.0,1103061568.0,1043175.40625,4014.03979492188,1.3512504208
120,2,631465475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,857,54154059776.0,240640192.0,0.0,0.0,0.2947842352
121,1,631466582,False,0.508492946624756,9540,1930,5600,0.0723817642524979,0.00280919345095754,1.90533864498138,678.251159667969,0.00323621265625,264096952,17,265879715840.0,940414528.0,1791808128.0,2641806.25,1.1520077968
122,2,631464961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,113,86953320448.0,290957408.0,0.0,0.0,0.3564228248
123,2,631465183,False,0.0350260026752949,7470,4830,6170,8.13437675351153e-06,9.41513735597255e-06,0.00534715689718723,567.931884765625,3.63690679168701e-07,264096952,414,7251805696.0,31533300.0,168613.5,296.890350341797,0.0386282925
124,1,631466267,False,0.076191172003746,6940,2720,5530,0.000322754712144961,8.1798221799545e-05,0.0171701814979315,209.908966064453,1.44304700927734e-05,264096952,483,18857123840.0,144012608.0,2472722.5,11779.9755859375,0.1764154448
125,1,631466230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,556,14841297920.0,63430200.0,0.0,0.0,0.077701995
126,2,631466463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,312782652,3102679552.0,14726700.0,0.0,0.0,0.0180402075
127,2,631465360,False,0.579291880130768,4880,2810,5720,0.181008042504337,6.71399155985922e-05,0.0163344803583488,243.290153297293,0.00809292953943655,264096952,688,25104443076030.6,98398590980.0,1607289851.65201,6606473.0934176,120.5382739505
128,3,631467327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,1038,362314186752.0,1166439552.0,0.0,0.0,1.4288884512
129,1,631466320,False,0.0517739094793797,6020,6770,4240,5.56685619483858e-05,9.61768819252029e-05,0.0174779910594225,181.727584838867,2.4889598449707e-06,264096952,390,2758742528.0,21125700.0,369234.8125,2031.80395507812,0.0258789825
130,3,631467169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096952,847,214465773568.0,642502784.0,0.0,0.0,0.7870659104
131,1,631465676,False,0.372982501983643,8010,4140,4340,0.00327780153888581,0.00112787308171391,0.604535162448883,535.995727539062,0.000146551592578125,264096952,560581551,17622747136.0,106070400.0,64123288.0,119633.953125,0.12993624
132,3,631466926,False,0.162275463342667,9070,3160,7970,0.00136090721813338,0.000223895014215678,0.028782234227088,128.552367849344,6.0846612524414e-05,264096952,482,13404692992.0,221848192.0,6385286.625,49670.7041015625,0.2717640352
133,3,631466840,False,0.999538898468018,8890,4280,5220,13.4236889844684,0.00454090592763277,3.72648294082157,820.647465551931,0.600177581103945,264096952,343,17559596582288.0,107894964208.0,402068743521.666,489940882.533833,132.1713311548
134,2,631465599,False,0.100874081254005,6800,430,7580,0.000445252225934716,0.000175613458850421,0.033675879240036,191.761383056641,1.99073745117187e-05,264096952,1006,19173605376.0,92538000.0,3116298.5,16250.91796875,0.11335905
135,2,631465345,False,0.459651559591293,5040,6820,8630,0.0261475833390927,0.00234538340009749,0.292647331953049,124.775901794434,0.0011690671125,264096952,665,18643079168.0,406901696.0,119078696.0,954340.5,0.4984545776
136,1,631466129,False,0.552969336509705,4600,4460,1450,0.229311200109043,8.85162699092196e-05,0.0246017865372365,277.935192733127,0.0102525797164049,264096952,695,25775640982892.3,94552705828.0,2326165485.29857,8369452.82971829,115.8270646393
137,3,631467340,False,0.797642648220062,11380,2900,8490,0.0464891827940829,0.000331116256864906,0.320697801920534,968.535356605511,0.00207854676230469,264096952,1056,1498138673152.0,5124402176.0,1643384514.0,1696772.8671875,6.2773926656
138,3,631466824,False,0.92834883928299,9230,4650,5770,0.718623459077824,0.0341279728418591,37.015546121181,1084.61016107526,0.0321298929,264096952,326,79898570432.0,768533312.0,28447680256.0,26228484.0,0.9414533072
