,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631971407,False,0.467845290899277,8430,2670,5950,0.00443312217964082,0.0422185091882028,18.9596232279041,449.08320053144,0.0012979791453125,286647583,336,3950215040.0,25097400.0,475837248.0,1059574.8125,0.030744315
1,3,631971660,False,0.370100855827332,8460,3980,2910,0.0052726087811475,0.000212249607701264,0.0484553930865137,228.294382313834,0.00154377343145447,286647583,726,1044628725760.0,5937458368.0,287701879.15625,1260223.20935059,7.2733865008
2,1,631970427,False,0.00971162598580122,9000,4130,5560,3.73551960289337e-08,0.00496021425351501,0.138059303164482,27.8333339691162,1.09372725248337e-08,286647583,1051,13163.501953125,1800.0,248.506744384766,8.92838573455811,2.205e-06
3,2,631969682,False,1.0,11220,6910,6470,9.28204584574289,0.0413326539027969,23.4449108124741,567.224908122525,2.71770130517471,286647583,343,8772994528868.09,53675035794.0,1258406427046.69,2218531677.69364,65.75191884765
4,2,631969665,False,0.532770335674286,8440,3530,7670,0.00396435234800448,0.0116402497515082,4.33193159103394,372.151062011719,0.001160727465625,286647583,325,10602702848.0,81401400.0,352625280.0,947532.625,0.099716715
5,1,631970401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286647583,1086,17105266688.0,68735696.0,0.0,0.0,0.0842012276
6,2,631970287,False,0.17182169854641,5960,6880,6000,0.000121786354209999,0.000983423553407192,0.285661518573761,290.476593017578,3.56579723144531e-05,286647583,286,3305683712.0,29599200.0,8455352.0,29108.548828125,0.03625902
7,3,631971317,False,0.537425100803375,11210,4240,7270,0.00478212431664395,0.00359064586517923,0.956403998775992,266.359879165709,0.0014001638984375,286647583,217,30497341440.0,318324608.0,304446928.0,1142990.9375,0.3899476448
8,2,631970196,False,0.0905291736125946,7330,1790,8490,6.21096880807091e-06,2.25097719521727e-05,0.00499240588396788,221.788391113281,1.81851698608398e-06,286647583,1062,7262769152.0,65949300.0,329245.6875,1484.50366210938,0.0807878925
9,3,631971810,False,0.179762095212936,12000,3170,6710,6.81892337605294e-05,5.43040501150449e-06,0.0020893941308016,384.758434476831,1.99652073120117e-05,286647583,936,630286450688.0,3001273088.0,6270842.375,16298.1284179688,3.6765595328
10,2,631969865,False,0.249035269021988,6390,7050,8010,0.00141358535745087,0.000229947162713037,0.0547992686633317,238.312436721468,0.000413885347558594,286647583,631,197862543360.0,1469318368.0,80517572.0,337865.58984375,1.7999150008
11,3,631971767,False,0.111296810209751,6350,5660,9080,1.45772092993054e-05,2.36783787004491e-05,0.00663292993379683,280.126017820259,4.26807854614258e-06,286647583,884,15186176512.0,147144608.0,975999.875,3484.14575195312,0.1802521448
12,1,631970663,False,0.347906231880188,11280,3730,5300,0.000435654116499361,0.00345693714916706,0.160696446895599,46.4852104187012,0.00012755568984375,286647583,744,327919552.0,30121200.0,4840370.0,104127.09375,0.03689847
13,1,631970847,False,0.217170923948288,5200,5000,5680,0.000140989994090145,0.00186004710849375,0.762897253036499,410.149444580078,4.12806290039062e-05,286647583,452,2909775872.0,18117000.0,13821410.0,33698.47265625,0.022193325
14,3,631971517,False,0.301563233137131,5350,5970,5520,0.00184153800080007,0.00120333084258975,0.500595421292496,416.008136395091,0.000539186113867187,286647583,515,60392472576.0,365777984.0,183106784.0,440151.9296875,0.4480780304
15,1,631970345,False,0.223851248621941,8150,1610,4730,0.000309696651881886,1.59141612131928e-05,0.00456953601211261,287.13646612581,9.06764531241417e-05,286647583,254,797648845580.625,4651303540.0,21254299.0292969,74021.5943870544,5.6978468365
16,1,631970881,False,0.468929946422577,8390,4870,5570,0.000544084997114715,0.00773515971377492,1.11119604110718,143.655212402344,0.000159303297070312,286647583,397,457584192.0,16812000.0,18681428.0,130043.5078125,0.0205947
17,1,631970667,False,0.0426213406026363,8210,2040,1100,2.66226753170567e-06,3.77088872483e-06,0.000839069194626063,222.512329101562,7.79488494873047e-07,286647583,735,30272546816.0,168744608.0,141588.40625,636.317138671875,0.2067121448
18,3,631971354,False,0.406946450471878,4950,6420,6180,0.00198656472568723,0.00570003546651637,2.90897854031913,510.343936876762,0.000581648662109375,286647583,263,15651295232.0,83300400.0,242319076.0,474815.234375,0.10204299
19,1,631970735,False,0.505853176116943,8140,4050,3890,0.00859184128017602,0.000939026759939957,0.361306553260894,384.767046770847,0.00251561548488769,286647583,637,341974812160.0,2186906432.0,790143625.25,2053563.66113281,2.6789603792
20,3,631971947,False,0.379047185182571,6100,2580,6270,0.0186464402515655,0.000116130722317504,0.0338506477510755,291.48744686636,0.00545951354375,286647583,1089,7160332909312.0,38376974336.0,1299085440.0,4456745.75,47.0117935616
21,1,631970592,False,0.01357645355165,6960,4260,1720,1.04211770771756e-06,1.0612196092552e-05,0.00145096820779145,136.726486206055,3.05122890090942e-07,286647583,849,2605532928.0,23471100.0,34055.8203125,249.07991027832,0.0287520975
