,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630644659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832917,312782586,6970376192.0,25765200.0,0.0,0.0,0.03156237
1,2,630641910,False,1.0,7770,6600,6330,1.10572348255666,0.22672017828474,610.285262328567,2691.79949903755,0.480829374427637,204832917,467,1552361310720.0,1731269700.0,1056568383026.0,392513775.042969,2.1208053825
2,3,630646483,False,0.640269994735718,5450,4440,5900,0.111016277120423,0.0289802697847622,20.7890114590805,717.350515142938,0.048275982125,204832917,826,303114911744.0,1359855008.0,28270041344.0,39408965.0,1.6658223848
3,2,630642119,False,0.0823841542005539,9630,1300,7780,4.85449617098586e-06,2.46635613621038e-06,0.000937322503887117,380.043426513672,2.11100188598633e-06,204832917,778,168740552704.0,698709632.0,654916.25,1723.26684570312,0.8559192992
4,3,630645954,False,0.241782784461975,11240,6810,5720,0.000511993556864309,0.000903405812881122,0.392496068244538,434.462633124751,0.000222642953271484,204832917,379,17803543104.0,201182400.0,78963301.0,181749.349609375,0.24644844
5,3,630646124,False,0.390654861927032,2960,4060,5730,0.00382513590619736,0.00358503717759818,1.85646850533969,517.838006517812,0.00166337943789062,204832917,484,91011096576.0,378757792.0,703151912.0,1357860.765625,0.4639782952
6,2,630641794,True,0.719403147697449,5560,4400,6780,0.000140227039746659,1.0,6256.84814453125,6256.84814453125,6.09784280273437e-05,204832917,301,311455328.0,49778.30859375,311455328.0,49778.30859375,6.09784280273437e-05
7,2,630641739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832917,229,3098415456.0,1043119744.0,0.0,0.0,1.2778216864
8,1,630644820,False,0.538789689540863,6300,5830,5340,0.0213810133655429,0.0237357318401337,14.5489530563354,612.955749511719,0.0092976403625,204832917,88,85263171584.0,319767296.0,4652279296.0,7589910.5,0.3917149376
9,3,630645044,False,0.554217875003815,8430,2820,6050,0.0014005626604391,0.00167251635235812,0.848747295591499,507.467262962679,0.000609041662304687,204832917,42,54980855808.0,297262784.0,252300984.0,497176.8671875,0.3641469104
