,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641288348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,900,36268875776.0,342055808.0,0.0,0.0,0.4190183648
1,1,641289711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,133,16979641344.0,66441600.0,0.0,0.0,0.08139096
2,2,641286952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,867,115687729152.0,504748800.0,0.0,0.0,0.61831728
3,3,641290650,True,0.921922266483307,7980,1100,3470,1.0,0.300868039026414,1058.79799022078,3519.14411928554,0.0036584318697382,579628905,695,18569792722.9375,9926195.56855774,10509835918.5273,2986474.99570465,0.0121595895714832
4,3,641290406,False,0.199808716773987,7900,3570,3750,0.0297906447410279,0.000546483325993165,0.38747797949421,709.038978984432,0.000108987044140625,579628905,325,31714238464.0,162802800.0,63082500.0,88969.015625,0.19943343
5,1,641288695,False,0.168954685330391,6460,5060,4570,0.00305332269251043,2.18187360587763e-05,0.0280580762773752,1285.96252441406,1.1170373046875e-05,579628905,685,120601952256.0,417928512.0,11726270.0,9118.671875,0.5119624272
6,3,641289971,False,0.320795029401779,5550,1130,5640,0.810051304397087,0.000485210226657274,0.378775386814636,780.641804324916,0.0029635175081293,579628905,31,1611932126464.0,4985875880.0,1888527065.05676,2419197.96581984,6.107697953
7,2,641287076,False,0.092561163008213,4690,1950,5700,0.00989029971956313,0.000108339751022868,0.0612501874566078,565.352844238281,3.61829876953125e-05,579628905,935,63373492224.0,272634304.0,16698902.0,29537.1328125,0.3339770224
8,3,641290839,False,0.200998872518539,10430,4050,8040,0.0265899206974759,8.99749820124906e-06,0.00665834630478978,740.021965646566,9.7277413293457e-05,579628905,960,1148325832928.0,8825801520.0,58765242.9375,79410.1333007812,10.811606862
9,1,641289652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,164,49139272.0,194400.0,0.0,0.0,0.00023814
10,3,641290607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,638,122533093376.0,394945216.0,0.0,0.0,0.4838078896
11,3,641290662,False,0.513505697250366,6820,3440,3770,0.127881858490443,0.000149713757693636,0.138380555149297,924.300861063611,0.000467847066662788,579628905,709,768122418176.0,2550974464.0,353005262.5,381915.97278595,3.1249437184
12,2,641287594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,1029,14474770432.0,92470496.0,0.0,0.0,0.1132763576
13,2,641285873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,30,4056771072.0,22851900.0,0.0,0.0,0.0279935775
14,2,641285858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,9,37551759360.0,104807696.0,0.0,0.0,0.1283894276
15,3,641290144,False,0.0805515870451927,9030,5340,6150,0.00459633387233561,6.45437666825582e-06,0.00365296094684901,565.966496008074,1.68153743225098e-05,579628905,146,632945475584.0,2126748544.0,7768929.375,13726.8361816406,2.6052669664
16,1,641286579,False,0.184569597244263,5260,1890,5650,0.174900353092277,0.00242711952887475,1.81262159347534,746.820068359375,0.00063986102578125,579628905,588,63267311616.0,215208000.0,390090656.0,522335.53125,0.2636298
17,3,641290698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,773,117656850432.0,254377792.0,0.0,0.0,0.3116127952
18,2,641287178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,980,23643361280.0,59494500.0,0.0,0.0,0.0728807625
19,1,641287528,False,0.0143117988482118,7440,7400,5660,0.000208561031176669,1.69728809851222e-05,0.00606875726953149,357.556091308594,7.63006323242187e-07,579628905,10671,3552420864.0,36697500.0,222708.21875,622.8623046875,0.0449544375
20,3,641289933,False,0.865979194641113,8820,6490,4560,40.9770983183151,0.000302778354272926,0.30477461687964,1006.59314834942,0.149911922417119,579628905,8,133524380244261.0,404180410512.0,123183929764.05,122377079.524179,495.1210028772
21,3,641290803,False,0.0355637446045876,10650,3160,4470,0.00189542707606432,1.54178936698737e-06,0.000896660450110547,581.571302351504,6.93429082183838e-06,579628905,920,1269678489600.0,3671477888.0,3292069.015625,5660.64556884766,4.4975604128
22,1,641289632,False,0.584885835647583,7810,4130,3130,0.810825472666866,0.0132624506950378,15.9242534637451,1200.7021484375,0.00296634975,579628905,178,59517734912.0,182583904.0,2907512320.0,2421510.0,0.2236652824
23,2,641287535,False,0.132890045642853,7190,6490,7380,0.0068842987166459,1.12877120484524e-05,0.0063623750715896,563.654976693167,2.51857378257751e-05,579628905,278,628015707648.0,1821430764.0,11588625.6875,20559.7859802246,2.2312526859
24,3,641290665,False,0.513505697250366,6820,3440,3770,0.103351666158926,0.000391643918917305,0.377928146306254,964.978972100555,0.000378105029266357,579628905,718,228839759872.0,788106624.0,297847675.5,308657.166748047,0.9654306144
25,3,641290614,False,0.0654695779085159,8360,1820,8820,0.00211282059060702,0.000315100417690777,0.243244010611735,771.95711892214,7.72961018371582e-06,579628905,649,5176276992.0,20025000.0,4870961.3125,6309.88586425781,0.024530625
26,1,641288445,False,0.45287898182869,4810,6580,2690,0.171872617107377,0.00019096202938389,0.103147513799388,540.14671991169,0.000628784259960937,579628905,840,377644122112.0,2687933696.0,277253678.0,513293.2734375,3.2927187776
27,3,641290357,False,0.279183894395828,8680,1880,1850,0.164524418656339,0.00953511058520795,7.76189402760312,814.032932102994,0.0006019013765625,579628905,312782586,20538236928.0,51530400.0,399973504.0,491348.0625,0.06312474
28,3,641291024,False,0.00385696673765779,8650,3990,5800,1.55694829073748e-05,3.1587369500099e-06,0.00143581781065732,454.554410000116,5.69598924636841e-08,579628905,549009211,4440130048.0,14720400.0,21135.8125,46.4978713989258,0.01803249
29,1,641288250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579628905,944,171210653696.0,474029088.0,0.0,0.0,0.5806856328
30,1,641288483,False,0.0357980728149414,5390,2430,5170,0.00022295314546356,2.38415341300424e-05,0.0142796160653234,598.938598632812,8.15658892822266e-07,579628905,819,4406120448.0,27927900.0,398799.6875,665.843994140625,0.0342116775
31,3,641290827,False,0.0458705946803093,7870,4990,5840,0.00336990422456734,1.58140999503325e-05,0.0121707132920307,769.611506836013,1.23285650131226e-05,579628905,946,228885962752.0,636402624.0,7745473.875,10064.1347045898,0.7795932144
