,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636075988,False,1.30548587549129e-05,10080,4550,2950,2.05369321550546e-10,3.85859434681723e-11,2.73574336517868e-08,708.999938964844,2.84443207085133e-11,304947804,1049,225363705856.0,601769728.0,16.4628753662109,0.0232198536396027,0.7371679168
1,2,636075472,False,0.0837408751249313,4000,4500,8030,2.44353616901103e-06,0.000200635942746885,0.12881788611412,642.047912597656,3.38437727355957e-07,304947804,699,359441664.0,1377000.0,177382.234375,276.275695800781,0.001686825
2,1,636076123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947804,893,29282963456.0,93616200.0,0.0,0.0,0.114679845
3,3,636077165,False,0.47273451089859,6320,6910,8230,0.0103341563103423,0.00169157646053821,1.43659884693547,849.266279384369,0.001431314346875,304947804,639,223819833344.0,690728384.0,992299600.0,1168419.875,0.8461422704
4,2,636075104,False,0.0647085532546043,9470,3890,6120,1.17679185973577e-05,0.000182897798367776,0.143123552203178,782.532897949219,1.62989509887695e-06,304947804,606826663,1365896448.0,7274700.0,1041180.875,1330.52661132812,0.0089115075
5,1,636076688,False,0.127476751804352,9180,5570,1740,0.000198545416429353,3.78755612473469e-05,0.0258159339427948,681.598693847656,2.74991875976562e-05,304947804,52,206772273152.0,592686016.0,15300743.0,22448.31640625,0.7260403696
6,1,636076320,False,0.0770028531551361,7870,1630,1590,6.48153804245897e-06,4.97472592542181e-06,0.00415199249982834,834.617370605469,8.97714154052734e-07,304947804,600,66288685056.0,147310208.0,611630.875,732.827880859375,0.1804550048
7,3,636077179,False,0.0530048012733459,11220,6840,6960,5.28481893778437e-05,7.24086568409575e-06,0.00552555530132207,763.107001619808,7.31964655761719e-06,304947804,661,243454812160.0,825208192.0,4559733.5,5975.2216796875,1.0108800352
8,2,636075307,False,0.361690878868103,5010,5830,5700,0.00188309645037532,0.0117519572377205,11.1744842529297,950.861572265625,0.000260814998828125,304947804,452,5706683392.0,18117000.0,202448128.0,212910.203125,0.022193325
9,1,636076395,False,0.235424250364304,8970,3530,3340,0.00028043924579299,0.000100681329697573,0.0682575934382837,677.956813277262,3.88417500061035e-05,304947804,475,90461108224.0,314929800.0,21496350.25,31707.5510253906,0.385789005
10,1,636075870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947804,549009215,43987169280.0,144636304.0,0.0,0.0,0.1771794724
11,1,636076043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947804,978,69568176128.0,318462304.0,0.0,0.0,0.3901163224
12,1,636075817,False,0.229089811444283,5830,7050,3420,0.000836792392527379,0.000273945595836267,0.208667233586311,761.710510253906,0.000115898475,304947804,639,111621513216.0,345364192.0,72066192.0,94611.0,0.4230711352
13,3,636077376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947804,936,1467754610688.0,3001273088.0,0.0,0.0,3.6765595328
14,2,636075217,False,0.0470217689871788,8040,3560,7410,1.53038261274572e-06,2.1256514628476e-06,0.00134255434386432,631.5966796875,2.11962982177734e-07,304947804,325,18869104640.0,81401400.0,109285.8046875,173.031005859375,0.099716715
15,1,636076050,False,0.259513705968857,7730,1960,5370,0.00053727112058075,9.88664251053706e-05,0.0684418007731438,692.265380859375,7.44138021484375e-05,304947804,971,67624673280.0,614424576.0,42052324.0,60745.9609375,0.7526701056
16,3,636076951,False,0.110132656991482,10790,4910,5860,6.85144631235181e-05,0.000495808466116831,1.01906326804916,2055.35673085708,9.48947655639648e-06,304947804,318,7376411648.0,15624000.0,15921844.5,7746.51147460938,0.0191394
17,2,636074990,False,0.984730064868927,8300,5900,6090,11.6895250239006,0.00658857307718099,7.49952454030331,1138.26232971102,1.61903733332529,304947804,8,76303541059061.0,200599297262.5,1504399352587.72,1321663129.24513,245.734139146562
18,1,636075987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304947804,1051,28613.43359375,1800.0,0.0,0.0,2.205e-06
19,1,636076685,False,0.315302491188049,8300,5610,4900,0.000241827880441847,0.00140135618858039,1.08778893947601,776.240173339844,3.349395e-05,304947804,58,5755601408.0,19511100.0,21223958.0,27342.0,0.0239010975
20,1,636075968,False,0.119980327785015,8470,3840,3120,7.6876899018381e-05,6.9871501182206e-05,0.0474545992910862,679.169555664062,1.06477011962891e-05,304947804,1079,37479333888.0,124399800.0,5903342.5,8692.0009765625,0.152389755
21,2,636075298,False,0.181583896279335,7740,1130,6980,0.0001937396434071,0.00206034374423325,1.3083930015564,635.036254882812,2.68335723632812e-05,304947804,441,2987908096.0,10631700.0,13910442.0,21904.95703125,0.0130238325
22,2,636075500,False,0.339583933353424,3430,4180,6480,0.0065414145841906,0.000925013263738773,0.767055073860982,829.236837924522,0.00090600725032959,304947804,746,312130715392.0,799553676.0,613301704.0,739597.755371094,0.9794532531
23,1,636075127,False,0.269757151603699,9900,2510,1920,0.00112382169493265,0.000733092194423079,0.595188081264496,811.887084960938,0.000155652969335937,304947804,312782644,72552808448.0,173325600.0,103161336.0,127063.6484375,0.21232386
24,1,636075760,True,0.482657551765442,8020,5780,5690,0.000108485592757359,0.34363180398941,1298.96569824219,3780.10913085938,1.50256083496094e-05,304947804,606826659,65057480.0,35694.609375,46366072.0,12265.802734375,4.3725896484375e-05
25,3,636077094,False,0.0191600415855646,1580,3400,6730,2.88506081287859e-06,2.29788121867337e-06,0.000683358368233277,297.386289021413,3.99590330266952e-07,304947804,538,27176886272.0,141955200.0,97006.2738342285,326.196187973022,0.17389512
26,1,636076426,False,0.45127084851265,9540,2440,2180,0.0047301378156293,0.00149592515286667,1.5492930688374,1035.67552552243,0.000655139511624241,304947804,425,119953950976.0,357509708.0,553887312.646484,534807.764591217,0.4379493923
27,2,636075764,False,0.652609646320343,7150,3510,6260,0.0259389779695845,0.0134402259774915,12.6956595592882,944.601644388256,0.00359263303129883,304947804,1083,41968946368.0,218207764.0,2770291484.9375,2932761.65820312,0.2673045109
28,1,636075952,True,0.987757861614227,8030,5690,5690,0.0236454369770995,0.277594774961472,1012.30200195312,3646.68969726562,0.003274970125,304947804,1097,16586205184.0,9630747.0,9749224448.0,2673445.0,0.011797665075
29,1,636076691,False,0.392293184995651,5460,2250,5190,0.00955186867373703,0.000996432859052852,0.890084973579381,893.271398562108,0.00132296495830078,304947804,48,440343413760.0,1083837596.0,964707558.0,1079971.39453125,1.3277010551
30,3,636077307,False,0.162971839308739,6380,1400,6600,0.00053423311886137,2.3332362135029e-05,0.0185819468111659,796.402297531151,7.39930290039062e-05,304947804,844,1009739759616.0,2588785152.0,48104668.0,60402.47265625,3.1712618112
31,3,636076862,False,0.64967280626297,8190,4880,5740,0.00191901198565087,0.00433096501878334,3.15978737504391,729.580442543396,0.000265789417578125,304947804,197,7762905600.0,50097600.0,158297764.0,216970.953125,0.06136956
