,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630681294,False,0.597118616104126,2180,2350,6410,0.0138760189962085,0.0141791542991996,12.0293731689453,848.384338378906,0.003287690525,263242463,304,44031598592.0,189279904.0,2276918528.0,2683829.0,0.2318678824
1,1,630682771,False,0.298948258161545,7810,5540,5120,0.000204353001833558,0.00178001681342721,0.591175675392151,332.118041992188,4.84180245117187e-05,263242463,54,2476264448.0,22204800.0,13126938.0,39524.91796875,0.02720088
2,3,630683377,False,0.671139597892761,8710,2810,7660,0.00753254095647873,0.00123822735069204,0.954450792133295,770.820311471761,0.00178470954375,263242463,848,12490713800.0,1176606016.0,1123012544.0,1456905.75,1.4413423696
3,2,630681885,False,0.736568868160248,7680,5810,7560,0.00217904098397795,0.000220870886615808,0.216416041648399,979.830546996637,0.000516287301031262,263242463,1099,69373737856.0,1908169192.0,412958423.328064,421459.02125001,2.3375072602
4,3,630683467,False,1.0,2750,2200,7460,2.71374111342113,0.155933977592271,288.551591436725,1850.47284685584,0.64297555,263242463,962,1846925787136.0,3366027136.0,971272486912.0,524878000.0,4.1233832416
5,3,630683540,False,0.361247688531876,6160,1890,8860,0.00132129761881767,0.000221561476326248,0.135956400431328,613.628337767226,0.000313059362579346,263242463,1047,290724036608.0,1153443584.0,156818037.78125,255558.663330078,1.4129683904
6,1,630682217,False,0.56138688325882,7630,4800,1440,0.0247963425997854,0.00622444933909072,2.6008209530431,417.839524648301,0.00587507848196545,263242463,895,107710387456.0,770507104.0,2003951020.55176,4795982.43425751,0.9438712024
7,1,630682480,False,0.603781461715698,3670,3680,4000,0.00559341307253131,0.0549711883068085,38.6944122314453,703.903503417969,0.0013252656375,263242463,488,3203991552.0,19680300.0,761517632.0,1081849.5,0.0241083675
8,3,630683565,False,0.163472071290016,9230,4640,3030,4.55185825252745e-05,1.06712104802419e-05,0.00294076191518288,275.57903769472,1.07848665039062e-05,263242463,1084,125385134080.0,825020992.0,2426190.3125,8803.97265625,1.0106507152
9,2,630681013,False,0.672338783740997,4250,5840,7390,0.286550521278963,0.0279827993363142,23.430154800415,837.305541992188,0.0678933514,263242463,56,500365328384.0,1980614656.0,46406107136.0,55423144.0,2.4262529536
