,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629838683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168005102,243,1782356480.0,13707000.0,0.0,0.0,0.016791075
1,2,629839384,False,0.0820275694131851,8380,5610,5900,1.91573772084592e-05,4.51200357929338e-05,0.00919728446751833,203.840377807617,7.94126586914062e-07,168005102,607344850,2564235008.0,14367600.0,132142.90625,648.2666015625,0.01760031
2,2,629840202,False,0.39920237660408,5450,6730,5940,0.0317935314419736,0.0476939715445042,11.5396547317505,241.952072143555,0.0013179303375,168005102,576073699,1752295296.0,22557600.0,260306912.0,1075861.5,0.02763306
3,3,629840769,False,0.453726708889008,5580,4400,6130,0.0069831301741859,0.000969922356006034,0.287244165332677,296.151711066334,0.000289470174902344,168005102,802,16119122432.0,243630000.0,69981296.0,236302.18359375,0.29844675
4,2,629839330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168005102,526157196,5357527552.0,50499900.0,0.0,0.0,0.0618623775
5,3,629840616,False,0.0854046493768692,6510,3110,4930,2.36443577394636e-05,2.46304534906773e-06,0.00101074878925904,410.365480944802,9.801244140625e-07,168005102,575,43858034688.0,324842400.0,328334.0625,800.1015625,0.39793194
6,3,629840356,False,0.149822622537613,6200,4610,5730,5.76724316610608e-05,2.39091861863833e-05,0.00887362541439713,371.138747476517,2.3906827545166e-06,168005102,189,13971830784.0,81624600.0,724306.125,1951.57775878906,0.099990135
7,2,629840069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168005102,312782624,1695480320.0,12833100.0,0.0,0.0,0.0157205475
8,3,629840610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168005102,565,55926886400.0,258408000.0,0.0,0.0,0.3165498
9,3,629840687,False,0.417310476303101,9390,460,6980,0.00215963045386208,0.000160063788756103,0.0641782479503529,400.954197380299,8.95226910583496e-05,168005102,671,66516578304.0,456566400.0,29301631.625,73079.7478027344,0.55929384
10,1,629839816,False,0.282631874084473,9270,5020,3710,0.00140875945308735,0.000146363556268625,0.0267105754464865,182.494705200195,5.83969989257812e-05,168005102,612,36517941248.0,325702784.0,8699709.0,47671.01953125,0.3989859104
11,3,629840568,False,0.620525300502777,4520,5550,6320,0.0500853693369076,0.000217617177676093,0.108185932757347,497.138754911958,0.00207617791167603,168005102,493,1217150121984.0,7788167872.0,842570205.703125,1694839.11157227,9.5405056432
12,1,629839532,False,0.200637519359589,3090,1490,5100,0.00426032718105676,2.44573256335034e-05,0.00448357844743804,183.322515087099,0.000176602415174866,168005102,993,914579182720.0,5894562596.0,26428733.8125,144165.236877441,7.2208391801
13,1,629839794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168005102,642,1391643008.0,69505200.0,0.0,0.0,0.08514387
14,2,629838759,False,0.52220219373703,6070,6570,5910,0.0720363359011821,0.0495152957737446,18.3741779327393,371.080841064453,0.00298610655,168005102,347,6743434752.0,49230000.0,904560768.0,2437638.0,0.06030675
15,2,629838781,False,0.361466825008392,4640,3940,10020,0.0108414569097599,9.04013039329973e-05,0.0165767011561382,183.367943104276,0.000449408553125,168005102,378,783260182528.0,4058172936.0,67271120.0,366864.125,4.9712618466
16,2,629839405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168005102,312782590,14934778880.0,66575700.0,0.0,0.0,0.0815552325
17,2,629839306,True,0.843006372451782,7700,6570,5920,0.0238063139596388,0.168290108442307,253.239883422852,1504.78186035156,0.00098683795,168005102,1126,2498113280.0,4786865.0,1212225152.0,805582.0,0.005863909625
18,3,629840860,False,0.140057012438774,6350,860,2870,0.000599383245070511,0.000135563931685949,0.028178087570848,207.858294019725,2.48461031738281e-05,168005102,182305693,26576493568.0,149616000.0,4215892.75,20282.533203125,0.1832796
19,2,629838877,False,0.0685032308101654,11360,6910,7680,5.21849357676641e-05,2.68456642515957e-05,0.00422987435013056,157.562652587891,2.16321078186035e-06,168005102,553,116084064.0,65779200.0,278237.75,1765.88635253906,0.08057952
20,1,629839323,False,0.150437280535698,4990,3010,5260,0.00133631058567546,3.30437651427928e-05,0.00756931956857443,229.069534301758,5.5393791796875e-05,168005102,484682516,55095488512.0,1368470656.0,10358392.0,45219.421875,1.6763765536
21,2,629838873,False,0.00190332741476595,7050,5610,8520,8.57842494146846e-08,2.08547330515785e-08,5.47754871149664e-06,262.652526855469,3.55599581599235e-09,168005102,544,26413518848.0,139194000.0,762.44189453125,2.9028537273407,0.17051265
22,3,629840624,False,0.370493531227112,7900,3420,7890,0.00079690585426351,0.000312600729764389,0.146419469077842,468.391322017066,3.30339648925781e-05,168005102,496345672,14070128640.0,86265000.0,12630875.5,26966.501953125,0.105674625
23,3,629840770,False,0.576769709587097,5430,4410,6190,0.500348001335978,0.0020088535421538,0.913028308551539,454.502177183425,0.020740816775,168005102,803,979892353376.0,8428329216.0,7695303168.0,16931279.0,10.3247032896
24,1,629839964,False,0.193632528185844,7650,5740,4730,0.000235174542744425,0.000106210027297493,0.0301982257515192,284.325561523438,9.74863912353515e-06,168005102,364,9094604800.0,74927696.0,2262683.5,7958.07275390625,0.0917864276
25,2,629839351,False,0.136187449097633,5800,6480,7470,0.00023116561283438,4.77197063446511e-05,0.00991792138665915,207.837005615234,9.58245782470703e-06,168005102,298,13326562304.0,163924192.0,1625787.25,7822.41455078125,0.2008071352
26,3,629840263,False,0.620525300502777,4520,5550,6320,0.0421783971100283,0.000360311135466525,0.198330650947177,550.442746351379,0.00174841191328125,168005102,56,756283768832.0,3961229312.0,785633188.0,1427275.03125,4.8525059072
27,3,629840539,False,0.0159227754920721,7550,2040,5600,3.70515939981401e-06,1.46058690272557e-07,2.77230172355887e-05,189.807379375067,1.53589165997505e-07,168005102,443,31435045888.0,858414592.0,23797.8425292969,125.378911018372,1.0515578752
28,2,629838788,False,0.678252339363098,5770,6880,6610,0.00543064258697301,0.00869876705110073,2.65980792045593,305.768371582031,0.000225115244921875,168005102,390,1738615680.0,21125700.0,56190304.0,183767.546875,0.0258789825
29,3,629840808,False,0.113671973347664,8790,1740,6190,0.000254200567861047,1.48783303156059e-05,0.00410907113725166,276.178243800762,1.05373208007812e-05,168005102,851,82184953856.0,578149184.0,2375656.125,8601.89453125,0.7082327504
30,3,629840515,False,0.173710733652115,8610,1720,1450,0.00106545547297259,5.28339237504169e-05,0.0108590590203774,205.53194329603,4.41660937744141e-05,168005102,402,138922936832.0,682401600.0,7410239.25,36053.9541015625,0.83594196
31,1,629839567,False,0.0206251852214336,3080,1660,4520,2.72661304972415e-05,5.38966276053543e-07,9.13274197955616e-05,169.449234008789,1.13025697174072e-06,168005102,962,264312619008.0,1711904384.0,156343.8125,922.658752441406,2.0970828704
32,3,629840381,True,0.504748821258545,7440,7090,5960,0.00354487132428505,0.190946049508035,196.848840546792,1030.91339702479,0.000146944779296875,168005102,223,270321952.0,628213.6875,123663136.0,119954.921875,0.0007695617671875
33,1,629839888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168005102,501,9747836928.0,44468100.0,0.0,0.0,0.0544734225
