,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632504719,False,0.28918182849884,6120,4950,6080,0.00222722601104873,0.000353289570587905,0.287681569939322,814.293978337926,0.000230985439538574,297629282,571,187557020672.0,533725188.0,153542900.0,188559.542480469,0.6538133553
1,2,632504793,False,0.362446457147598,4870,6720,8620,0.00761961693613277,0.00158535991795361,0.230797588825226,145.58056640625,0.000790229890625,297629282,665,31916435456.0,406901696.0,93911928.0,645085.625,0.4984545776
2,3,632509119,False,0.211865574121475,8220,2790,690,0.000564123043949487,0.000141513595800347,0.0552940623442024,390.733215642499,5.85051578125e-05,297629282,735,124804268032.0,337489216.0,18661149.75,47759.3125,0.4134242896
3,1,632506386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297629282,355,2413233664.0,9283500.0,0.0,0.0,0.0113722875
4,3,632507947,True,1.0,9490,1670,8350,0.322040606407167,0.980239413658296,10677.6433490645,10892.893307784,0.0333988067,297629282,33,297668804608.0,27813952.0,296987459584.0,27264332.0,0.0340720912
5,3,632509176,True,0.0156347919255495,9530,1900,8140,1.83691733463399e-07,0.351088925484093,664.786891728893,1893.50003225611,1.90506556510925e-08,297629282,822,50279.2265625,44.2952041625977,29446.87109375,15.5515556335449,5.42616250991821e-08
6,1,632506354,False,0.0279636476188898,9940,1780,2080,1.60729011227909e-05,2.46722490884797e-06,0.000236997027259316,96.0581365766033,1.66691934814453e-06,297629282,409,197312854528.0,551530784.0,130711.15625,1360.75048828125,0.6756252104
7,2,632505029,False,0.101857833564281,11800,7210,6890,0.000557317883261576,0.000148159393575042,0.012555256485939,84.7415542602539,5.77993951171875e-05,297629282,978,41049432064.0,318462304.0,3998376.0,47183.1796875,0.3901163224
8,3,632509443,False,0.204865157604218,5030,1290,5700,0.000541080407201306,8.40108809156862e-05,0.0306805219566207,365.19700331927,5.61154077148437e-05,297629282,935,184343060480.0,545268608.0,16729125.5,45808.49609375,0.6679540448
9,2,632505135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297629282,1109,16563220480.0,43501500.0,0.0,0.0,0.0532893375
