,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631859758,False,0.328334659337997,10240,3660,5170,0.00157985299291818,0.000617181649431586,0.379823088645935,615.415405273438,6.92268841796875e-05,294174290,162,8781015040.0,91564200.0,34778196.0,56511.7421875,0.112166145
1,1,631859079,False,0.00967368111014366,4590,5160,1790,1.02550493027681e-06,8.80775488099061e-08,1.47895507325302e-05,167.915100097656,4.49361499786377e-08,294174290,328,33869805568.0,416480384.0,6159.5576171875,36.6825714111328,0.5101884704
2,2,631858050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,484682512,2118059264.0,482925600.0,0.0,0.0,0.59158386
3,1,631859697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,203,707236672.0,27583200.0,0.0,0.0,0.03378942
4,1,631858147,False,0.016934247687459,7990,4850,5400,1.30406670151199e-05,2.13242104951592e-06,0.000248671996653525,116.614866801271,5.71423258447647e-07,294174290,1083,2369297920.0,218750404.0,54397.0997314453,466.467966079712,0.2679692449
5,3,631860159,False,0.212994441390038,9520,3750,6020,0.000135451329863513,0.000741729955905935,0.214710396191176,289.472461617022,5.93528231201172e-06,294174290,115,617609408.0,6532200.0,1402531.25,4845.12841796875,0.008001945
6,2,631856432,False,0.00558867119252682,2340,3900,5830,8.41130144908178e-07,1.58874300382195e-07,5.19528184668161e-05,327.005828857422,3.68571122646332e-08,294174290,484,11425100800.0,189378896.0,9838.767578125,30.087438583374,0.2319891476
7,1,631858126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,1096,13535959040.0,109921504.0,0.0,0.0,0.1346538424
8,1,631857937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,607344838,2193424640.0,30811500.0,0.0,0.0,0.0377440875
9,1,631858086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,1123,24216103.0,390914112.0,0.0,0.0,0.4788697872
10,1,631858985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,368,263479200.0,5916600.0,0.0,0.0,0.007247835
11,3,631860117,False,0.351906895637512,5980,2400,7580,0.000670243126540372,7.1971785061148e-06,0.00221357241195167,307.561138030826,2.93690890869141e-05,294174290,81,41731835136.0,3331134080.0,7373706.5,23974.7666015625,4.080639248
12,2,631857312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,975,564859264.0,11456100.0,0.0,0.0,0.0140337225
13,3,631861303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,744,4769095.5,60242400.0,0.0,0.0,0.07379694
14,3,631861384,False,0.0441786833107471,5560,2230,6350,9.14858548879959e-06,5.85878678490668e-06,0.00129624575693124,221.248153332804,4.00877848052978e-07,294174290,819,1876181888.0,55855800.0,72402.84375,327.247222900391,0.068423355
15,2,631857890,False,0.19480299949646,6650,5110,7310,0.000501267806745849,2.75297807093011e-05,0.0075299134477973,273.518829345703,2.19648337890625e-05,294174290,262,30039040000.0,651312000.0,4904323.0,17930.4765625,0.7978572
16,1,631859885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,78,120483160.0,492336896.0,0.0,0.0,0.6031126976
17,3,631862380,False,0.014160992577672,8590,5150,5500,2.31585995057783e-06,4.82659778040425e-06,0.00089667464622298,185.777785309444,1.01477649688721e-07,294174290,607344854,469005888.0,17163000.0,15389.626953125,82.8388977050781,0.021024675
18,2,631856119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,305,2359659776.0,74012400.0,0.0,0.0,0.09066519
19,3,631861324,False,0.0250554513186216,2510,2580,6770,2.71871710950639e-05,2.38897579475654e-07,5.20676191247432e-05,217.949546575667,1.1913027053833e-06,294174290,767,463846506496.0,4070748672.0,211954.19140625,972.492004394531,4.9866671232
20,2,631855833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,606826647,1864342144.0,95696096.0,0.0,0.0,0.1172277176
21,1,631858579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,673,13820609.0,14283900.0,0.0,0.0,0.0174977775
22,3,631861083,False,0.118224665522575,8370,1140,6610,0.000315460430880173,1.90045755442237e-05,0.00495083138322016,260.507337914471,1.38230220214844e-05,294174290,590,49981124608.0,593756992.0,2939590.75,11284.099609375,0.7273523152
23,3,631860236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,606826647,3959087232.0,191392192.0,0.0,0.0,0.2344554352
24,3,631861450,False,0.139725938439369,10100,4270,7660,0.000416363165534566,5.82361574945475e-05,0.0165517137179361,284.217132963929,1.82444346191406e-05,294174290,866,300361168.0,255741736.0,4232964.0,14893.416015625,0.3132836266
25,1,631858757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,510,489703264.0,22420800.0,0.0,0.0,0.02746548
26,2,631855636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,35,510875584.0,14639400.0,0.0,0.0,0.017933265
27,2,631856643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,651,12573506560.0,381972608.0,0.0,0.0,0.4679164448
28,1,631858072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,1139,1119525632.0,26278200.0,0.0,0.0,0.032190795
29,3,631861481,False,0.0543786734342575,7450,4140,8120,6.88005961292525e-05,1.15435474581264e-06,0.000308427439440137,267.186010677343,3.01474309387207e-06,294174290,896,12136796736.0,2131939752.0,657548.71875,2461.01477050781,2.6116261962
30,2,631856216,False,0.999051332473755,9740,2710,6960,4.18491162863293,0.00277798030729411,1.04417305381356,375.874894099098,0.183376803991409,294174290,343,2223493060412.31,53886397180.0,56266723902.4507,149695350.197069,66.0108365455
31,3,631861977,False,0.999051332473755,9740,2710,6960,4.60725277212014,0.000362111213300643,0.135398427986821,373.913933105424,0.201883185,294174290,997,33237216465348.6,455115980800.0,61621988352.0,164802600.0,557.51707648
32,1,631858594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,654,36620894208.0,246657600.0,0.0,0.0,0.30215556
33,1,631859073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174290,330,157787952.0,13954500.0,0.0,0.0,0.0170942625
34,3,631860065,False,3.2917541830102e-05,5840,910,5630,8.2822416281291e-10,1.05123061168708e-11,2.40281268168548e-09,228.571414775422,3.62915907055139e-11,294174290,39,274035314540.0,2818200688.0,6.77160835266113,0.0296257883310318,3.4522958428
35,3,631860221,False,0.107471451163292,10540,3880,5550,7.50569803453819e-05,3.10338779694027e-06,0.00222388786384072,716.600054312686,3.28888884506226e-06,294174290,145,11545281792.0,865121408.0,1923933.0,2684.80722045898,1.0597737248
